,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
65,27,7,0,0,189.40277777777777,1,1664,186.0,25,0,6,8
66,25,8,0,0,87.29166666666667,1,1054,84.0,26,0,5,4
67,11,9,0,1,85.0625,1,1477,79.0,5,0,7,0
68,47,23,0,1,92.36805555555556,1,1633,86.0,4,0,8,7
69,32,8,0,0,120.1875,1,1240,116.33333333333333,17,1,6,9
70,31,8,1,1,92.34722222222223,1,1385,83.0,20,0,8,12
71,4,4,1,0,73.61111111111111,1,1189,68.0,1,0,4,0
72,16,10,0,6,92.00694444444444,1,1149,88.0,3,0,4,0
73,22,8,1,15,96.04166666666667,1,1250,93.0,4,1,7,0
74,19,10,0,6,95.56944444444444,1,1410,92.0,3,0,4,4
75,28,10,0,0,96.74305555555556,1,1288,88.0,22,1,7,10
76,23,7,0,6,97.29861111111111,1,1462,95.0,7,0,7,0
77,27,9,0,0,85.58333333333333,1,1223,79.0,14,0,5,11
78,2,2,0,0,145.5,1,1197,138.0,15,0,0,0
79,30,10,1,3,95.16666666666667,1,1012,92.125,20,1,3,6
80,33,11,1,1,135.53472222222223,1,1078,132.22916666666666,18,1,7,5
81,6,3,0,1,84.34722222222223,1,1080,74.0,27,0,2,2
82,29,10,0,1,215.76388888888889,1,1486,211.33333333333334,24,1,5,12
83,4,3,0,1,71.63888888888889,1,1128,63.0,3,0,3,0
84,5,4,0,1,116.58333333333333,1,1552,111.54166666666667,8,1,3,0
85,29,10,1,5,96.13888888888889,1,1386,93.22916666666667,5,1,3,0
86,26,9,2,1,164.41666666666666,1,1686,156.58333333333334,18,1,7,3
87,29,12,0,2,156.83333333333334,1,1530,154.72222222222223,18,2,3,11
88,36,15,1,0,114.96527777777777,1,1452,109.83333333333333,16,1,8,18
89,35,14,0,1,89.77083333333333,1,1015,83.0,15,0,7,15
90,39,19,0,1,86.21527777777777,1,1206,81.23611111111111,26,1,7,9
91,15,4,0,10,107.88194444444444,1,1640,102.0,4,0,2,0
92,31,12,1,9,102.68055555555556,1,1300,98.83333333333333,2,0,5,7
93,28,9,1,7,90.53472222222223,1,1315,87.0,2,3,2,0
94,28,11,3,1,92.5,1,1630,88.61111111111111,25,1,6,3
95,16,9,0,4,93.14583333333333,1,1495,81.0,8,0,7,0
96,28,12,1,1,95.88194444444444,1,1095,89.66666666666667,12,1,8,13
97,27,9,1,0,100.22916666666667,1,1541,92.5,19,0,6,7
98,24,7,1,1,90.94444444444444,1,1608,86.0,12,0,5,7
99,30,8,0,2,137.94444444444446,1,1319,134.33333333333334,13,0,7,6
100,8,7,0,0,225.94444444444446,1,1147,220.0,6,0,4,0
101,25,12,2,0,102.19444444444444,1,1226,98.66666666666667,20,0,5,12
102,29,12,1,0,66.45138888888889,1,1308,64.0,21,0,6,10
103,26,9,1,1,83.05555555555556,1,1133,76.0,16,0,10,10
104,43,20,0,0,102.74305555555556,1,1527,97.0,10,0,6,6
105,24,8,0,1,141.77777777777777,1,1284,136.61805555555554,24,1,7,2
106,13,8,0,1,105.72916666666667,1,1299,102.0,7,0,5,0
107,17,5,0,10,106.70833333333333,1,1484,103.0,2,0,3,0
108,30,12,0,5,104.64583333333333,1,1383,100.34027777777777,12,0,5,7
109,31,10,0,0,87.64583333333333,1,1417,81.84027777777777,24,0,5,5
110,17,8,0,0,80.35416666666667,1,1353,70.0,9,0,5,4
111,26,7,0,1,163.98611111111111,1,1205,154.77777777777777,18,0,4,7
112,10,9,1,0,83.95833333333333,1,1195,80.0,5,0,6,0
113,17,8,0,5,98.54166666666667,1,1273,96.0,5,0,4,0
114,26,8,1,2,89.79166666666667,1,1415,86.27777777777777,21,4,5,6
115,6,6,0,0,147.63888888888889,1,1204,144.0,3,0,3,0
116,24,10,3,2,89.79166666666667,1,1359,85.22916666666667,3,1,3,3
117,13,7,0,0,87.9375,1,1358,85.0,9,0,5,0
118,14,4,0,9,105.68055555555556,1,1248,103.0,1,0,3,0
119,31,16,0,3,95.88194444444444,1,1202,88.0,8,1,7,0
120,19,9,0,0,91.25694444444444,1,1394,86.0,9,0,6,3
121,16,6,0,11,94.9375,1,1071,88.0,4,0,4,0
122,27,10,0,1,84.34027777777777,1,1632,81.95138888888889,16,0,6,2
123,29,8,0,1,211.5,1,1277,207.0,24,0,4,7
124,23,8,2,2,89.59722222222223,1,1465,80.0,21,0,5,6
125,17,6,0,8,92.16666666666667,1,1185,82.5625,7,0,3,0
126,28,9,0,0,120.41666666666667,1,1143,107.33333333333333,25,0,6,8
127,17,6,0,9,101.05555555555556,1,1536,94.0,1,0,3,0
128,26,9,1,0,232.625,1,1616,229.0,19,0,6,9
129,25,10,0,10,100.77083333333333,1,1101,92.625,3,0,5,2
130,26,11,0,0,99.70833333333333,1,1172,95.0,22,1,5,14
131,25,7,0,0,117.95833333333333,1,1757,111.91666666666667,17,2,2,1
132,35,13,0,0,119.08333333333333,1,1243,113.0,14,0,4,8
133,9,4,0,4,91.0,1,1611,88.0,3,0,3,0
134,9,8,0,3,93.45833333333333,1,1100,86.0,5,0,4,0
135,26,10,0,0,117.9375,1,1591,115.0,17,0,5,1
136,2,2,0,0,203.13194444444446,1,1707,198.0,8,0,2,0
137,40,16,1,4,102.40972222222223,1,1641,97.0,10,0,7,14
138,12,8,0,5,87.5,1,1324,84.0,1,0,6,0
139,38,17,2,2,89.95833333333333,1,1589,83.72916666666667,11,1,8,7
140,5,5,0,0,74.0625,1,1599,70.0,3,0,4,0
141,8,4,0,4,90.125,1,1034,87.0,3,0,2,0
142,38,12,0,2,157.09722222222223,1,1334,150.08333333333334,17,1,5,11
143,27,11,1,0,114.3125,1,1367,109.0,6,0,7,2
144,9,9,0,0,68.54166666666667,1,1504,66.0,5,0,5,0
