,transmission_time,incubation_time,infection_time,disease_state
69,13114,530,12953,State.EXPOSED
70,13152,54,12752,State.EXPOSED
71,13152,723,12953,State.EXPOSED
72,13161,848,12896,State.EXPOSED
73,13168,0,12573,State.MILD
74,13200,1355,13152,State.EXPOSED
75,13218,,12800,State.ASYMPTOMATIC
76,13248,,12840,State.ASYMPTOMATIC
77,13266,0,12812,State.SEVERE
78,13278,,13114,State.ASYMPTOMATIC
79,13344,0,12906,State.SEVERE
80,13377,567,12816,State.EXPOSED
81,13428,,12856,State.ASYMPTOMATIC
82,13458,0,12969,State.SEVERE
83,13465,1090,13152,State.EXPOSED
84,13568,0,13113,State.MILD
85,13593,,13104,State.ASYMPTOMATIC
86,13744,,13344,State.ASYMPTOMATIC
87,13827,951,13680,State.EXPOSED
88,13836,942,13680,State.EXPOSED
89,14058,681,13723,State.EXPOSED
90,14066,673,13723,State.EXPOSED
91,14093,646,13723,State.EXPOSED
92,14113,665,13680,State.EXPOSED
93,14265,1134,14066,State.EXPOSED
94,14403,616,14265,State.EXPOSED
95,14432,491,14113,State.EXPOSED
96,14448,293,14058,State.EXPOSED
97,14464,459,14113,State.EXPOSED
98,14641,,14256,State.ASYMPTOMATIC
99,14715,,14400,State.ASYMPTOMATIC
100,14777,,14464,State.ASYMPTOMATIC
101,15002,134,14832,State.EXPOSED
102,15073,873,14544,State.EXPOSED
103,15120,16,14832,State.EXPOSED
104,15200,476,15073,State.EXPOSED
105,15376,300,15073,State.EXPOSED
106,15472,430,15200,State.EXPOSED
107,15520,,15376,State.ASYMPTOMATIC
108,15553,385,15264,State.EXPOSED
109,15666,,15264,State.ASYMPTOMATIC
110,15704,234,15264,State.EXPOSED
111,15706,232,15264,State.EXPOSED
112,15731,207,15264,State.EXPOSED
113,15778,124,15200,State.EXPOSED
114,15785,117,15200,State.EXPOSED
115,15833,120,15553,State.EXPOSED
116,15848,970,15552,State.EXPOSED
117,15856,281,15520,State.EXPOSED
118,16177,490,15984,State.EXPOSED
119,16264,,15552,State.ASYMPTOMATIC
120,16272,465,15856,State.EXPOSED
121,16280,662,16177,State.EXPOSED
122,16290,447,15856,State.EXPOSED
123,16346,321,15984,State.EXPOSED
124,16350,932,16128,State.EXPOSED
125,16422,315,15856,State.EXPOSED
126,16566,161,16280,State.EXPOSED
127,16705,,16272,State.ASYMPTOMATIC
128,16848,649,16560,State.EXPOSED
129,16945,1199,16346,State.EXPOSED
130,16984,,16560,State.ASYMPTOMATIC
131,16992,505,16560,State.EXPOSED
132,16995,543,16705,State.EXPOSED
133,17139,465,16848,State.EXPOSED
134,17192,1250,16992,State.EXPOSED
135,17240,1202,16992,State.EXPOSED
136,17297,859,16984,State.EXPOSED
137,17353,803,16984,State.EXPOSED
138,17353,268,17192,State.EXPOSED
139,17353,290,17139,State.EXPOSED
140,17368,1074,16992,State.EXPOSED
141,17432,835,17297,State.EXPOSED
142,17465,742,17353,State.EXPOSED
143,17481,637,17368,State.EXPOSED
144,17522,685,17353,State.EXPOSED
145,17652,14,17353,State.EXPOSED
146,17921,,17568,State.ASYMPTOMATIC
147,18377,847,18000,State.EXPOSED
148,19060,,18576,State.ASYMPTOMATIC
149,19206,781,18864,State.EXPOSED
150,19209,778,18864,State.EXPOSED
151,19265,166,19060,State.EXPOSED
152,19322,109,19060,State.EXPOSED
153,19353,269,19206,State.EXPOSED
154,19444,860,19322,State.EXPOSED
155,19505,117,19206,State.EXPOSED
156,19520,102,19206,State.EXPOSED
157,19608,696,19322,State.EXPOSED
158,19753,551,19322,State.EXPOSED
159,19761,525,19444,State.EXPOSED
160,19897,229,19753,State.EXPOSED
161,19953,333,19444,State.EXPOSED
162,19996,290,19444,State.EXPOSED
163,20224,1121,19953,State.EXPOSED
164,20665,633,20592,State.EXPOSED
165,20960,240,20665,State.EXPOSED
166,21232,260,21024,State.EXPOSED
167,21377,115,21024,State.EXPOSED
168,21386,106,21024,State.EXPOSED
