,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,1
74,1
75,1
76,3
77,3
78,3
79,3
80,3
81,3
82,6
83,9
84,10
85,13
86,17
87,20
88,24
89,29
90,32
91,33
92,36
93,39
94,42
95,43
96,44
97,45
98,48
99,49
100,50
101,53
102,54
103,54
104,54
105,54
106,54
107,55
108,55
109,55
110,57
111,58
112,58
113,58
114,58
115,58
116,58
117,60
118,61
119,61
120,61
121,61
122,61
123,61
124,61
125,61
126,61
127,61
128,61
129,61
130,61
131,61
132,61
133,62
134,62
135,62
136,62
137,63
138,64
139,64
140,65
141,65
142,65
143,65
144,65
145,67
146,67
147,68
148,69
149,69
150,71
151,72
152,72
153,72
154,72
155,72
156,72
157,72
158,72
159,72
160,72
161,72
162,72
163,72
164,72
165,72
166,72
167,72
168,72
169,72
170,72
171,72
172,72
173,72
174,72
175,72
176,72
177,72
178,72
179,72
180,73
181,73
182,74
183,75
184,75
185,75
186,76
187,76
188,76
189,76
190,76
191,77
192,77
193,77
194,77
195,77
196,77
197,77
198,77
199,77
200,77
201,77
202,77
203,78
204,78
205,79
206,79
207,80
208,80
209,80
210,80
211,80
212,80
213,80
214,80
215,80
216,80
217,80
218,80
219,81
220,81
221,81
222,81
223,81
224,81
225,81
226,81
227,81
228,81
229,81
230,81
231,81
232,81
233,81
234,81
235,81
236,81
237,81
238,81
