,transmission_time,incubation_time,infection_time,disease_state
0,8170,453,7652,State.EXPOSED
1,8640,296,8170,State.EXPOSED
2,8665,271,8170,State.EXPOSED
3,8801,485,8640,State.EXPOSED
4,8825,,8665,State.ASYMPTOMATIC
5,8906,380,8640,State.EXPOSED
6,10024,768,9648,State.EXPOSED
7,10256,536,9648,State.EXPOSED
8,11004,476,10800,State.EXPOSED
9,11033,1761,10944,State.EXPOSED
10,11141,339,10800,State.EXPOSED
11,11176,1618,10944,State.EXPOSED
12,11280,200,10800,State.EXPOSED
13,11281,1112,11004,State.EXPOSED
14,11282,1111,11004,State.EXPOSED
15,11290,177,11141,State.EXPOSED
16,11353,621,11281,State.EXPOSED
17,11355,385,11033,State.EXPOSED
18,11361,379,11033,State.EXPOSED
19,11402,1195,11361,State.EXPOSED
20,11424,302,10944,State.EXPOSED
21,11429,964,11004,State.EXPOSED
22,11472,492,11088,State.EXPOSED
23,11488,665,10944,State.EXPOSED
24,11618,561,11355,State.EXPOSED
25,11620,577,11429,State.EXPOSED
26,11646,318,11088,State.EXPOSED
27,11673,166,11282,State.EXPOSED
28,11744,228,11290,State.EXPOSED
29,11776,,11520,State.ASYMPTOMATIC
30,11778,1214,11353,State.EXPOSED
31,11785,495,11618,State.EXPOSED
32,11792,1017,11646,State.EXPOSED
33,11796,383,11355,State.EXPOSED
34,11808,830,11472,State.EXPOSED
35,11896,742,11472,State.EXPOSED
36,12049,526,11785,State.EXPOSED
37,12054,430,11520,State.EXPOSED
38,12064,20,11796,State.EXPOSED
39,12072,12,11796,State.EXPOSED
40,12072,12,11796,State.EXPOSED
41,12078,6,11796,State.EXPOSED
42,12152,581,11808,State.EXPOSED
43,12169,564,11808,State.EXPOSED
44,12210,839,11952,State.EXPOSED
45,12233,653,11952,State.EXPOSED
46,12240,143,11808,State.EXPOSED
47,12242,141,11808,State.EXPOSED
48,12270,222,11808,State.EXPOSED
49,12300,433,11808,State.EXPOSED
50,12304,429,11896,State.EXPOSED
51,12321,412,11896,State.EXPOSED
52,12352,613,12240,State.EXPOSED
53,12354,561,12240,State.EXPOSED
54,12363,,12169,State.ASYMPTOMATIC
55,12376,539,12240,State.EXPOSED
56,12444,36,11952,State.EXPOSED
57,12480,781,12240,State.EXPOSED
58,12481,,12210,State.ASYMPTOMATIC
59,12522,364,11952,State.EXPOSED
60,12584,242,12300,State.EXPOSED
61,12636,525,12384,State.EXPOSED
62,12640,,12354,State.ASYMPTOMATIC
63,12704,253,12480,State.EXPOSED
64,12729,97,12300,State.EXPOSED
65,12737,102,12481,State.EXPOSED
66,12745,94,12481,State.EXPOSED
67,12792,,12352,State.ASYMPTOMATIC
68,12792,469,12240,State.EXPOSED
69,12794,45,12481,State.EXPOSED
70,12819,20,12481,State.EXPOSED
71,12841,,12672,State.ASYMPTOMATIC
72,12913,,12792,State.ASYMPTOMATIC
73,12913,918,12528,State.EXPOSED
74,12941,452,12794,State.EXPOSED
75,12969,965,12913,State.EXPOSED
76,12984,0,12479,State.MILD
77,12984,404,12704,State.EXPOSED
78,13050,370,12737,State.EXPOSED
79,13065,869,12913,State.EXPOSED
80,13128,268,12819,State.EXPOSED
81,13154,,12745,State.ASYMPTOMATIC
82,13161,,12745,State.ASYMPTOMATIC
83,13176,0,12652,State.MILD
84,13184,236,12737,State.EXPOSED
85,13273,123,12819,State.EXPOSED
86,13281,920,13161,State.EXPOSED
