,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,1,,0,1
3,1,,1,0
4,0,,0,0
5,1,,1,0
6,,0,0,0
7,0,,0,0
8,1,,0,1
9,0,,0,0
10,0,,0,0
11,,1,1,0
12,,0,0,0
13,,0,0,0
14,0,,0,0
15,0,,0,0
16,1,,0,1
17,,0,0,0
18,,0,0,0
19,2,,1,1
20,0,,0,0
21,,0,0,0
22,2,,2,0
23,0,,0,0
24,,0,0,0
25,2,,1,1
26,,0,0,0
27,1,,1,0
28,0,,0,0
29,2,,1,1
30,0,,0,0
31,0,,0,0
32,1,,1,0
33,1,,1,0
34,1,,1,0
35,2,,2,0
36,0,,0,0
37,1,,0,1
38,2,,1,1
39,0,,0,0
40,,1,0,1
41,0,,0,0
42,0,,0,0
43,,0,0,0
44,,1,1,0
45,0,,0,0
46,,0,0,0
47,0,,0,0
48,0,,0,0
49,,0,0,0
50,1,,1,0
51,2,,2,0
52,,0,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,1,,1,0
57,,1,1,0
58,,0,0,0
59,2,,0,2
60,1,,1,0
61,0,,0,0
62,1,,0,1
63,,0,0,0
64,0,,0,0
65,0,,0,0
66,2,,1,1
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,,0,0,0
72,0,,0,0
73,,4,4,0
74,2,,2,0
75,0,,0,0
76,0,,0,0
77,,0,0,0
78,2,,2,0
79,,0,0,0
80,,1,1,0
81,1,,0,1
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,,0,0,0
88,,0,0,0
89,,0,0,0
90,,3,3,0
91,0,,0,0
92,,0,0,0
93,0,,0,0
94,,1,1,0
95,1,,0,1
96,0,,0,0
97,1,,0,1
98,0,,0,0
99,0,,0,0
100,1,,1,0
101,,0,0,0
102,,0,0,0
103,,0,0,0
104,2,,2,0
105,,0,0,0
106,,1,1,0
107,1,,1,0
108,3,,3,0
109,0,,0,0
110,,0,0,0
111,0,,0,0
112,,0,0,0
113,0,,0,0
114,0,,0,0
115,,0,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,,1,0,1
120,0,,0,0
121,,0,0,0
122,2,,2,0
123,2,,2,0
124,4,,4,0
125,0,,0,0
126,0,,0,0
127,,0,0,0
128,1,,1,0
129,2,,2,0
130,0,,0,0
131,,1,0,1
132,0,,0,0
133,4,,3,1
134,3,,2,1
135,0,,0,0
136,0,,0,0
137,1,,1,0
138,1,,1,0
139,0,,0,0
140,,0,0,0
141,0,,0,0
142,1,,0,1
143,,0,0,0
144,0,,0,0
145,0,,0,0
146,,1,1,0
147,0,,0,0
148,,1,1,0
149,0,,0,0
150,,0,0,0
151,1,,1,0
152,0,,0,0
153,0,,0,0
154,,1,1,0
155,2,,2,0
156,1,,1,0
157,1,,1,0
158,3,,2,1
159,,0,0,0
160,,0,0,0
161,1,,1,0
162,0,,0,0
163,0,,0,0
164,3,,3,0
165,0,,0,0
166,0,,0,0
167,1,,1,0
168,0,,0,0
169,0,,0,0
170,,1,1,0
171,3,,2,1
172,3,,3,0
173,0,,0,0
174,,1,1,0
175,0,,0,0
176,,0,0,0
177,0,,0,0
178,,0,0,0
179,1,,1,0
180,0,,0,0
181,0,,0,0
182,,0,0,0
183,0,,0,0
184,,0,0,0
185,,0,0,0
186,,2,1,1
187,1,,1,0
188,,0,0,0
189,1,,1,0
190,0,,0,0
191,,0,0,0
192,,0,0,0
193,4,,4,0
194,,0,0,0
195,,0,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,,0,0,0
203,0,,0,0
204,,0,0,0
205,0,,0,0
206,1,,1,0
207,0,,0,0
208,,0,0,0
209,0,,0,0
210,1,,1,0
211,0,,0,0
212,2,,1,1
213,0,,0,0
