,transmission_time,incubation_time,infection_time,disease_state
144,14190,1127,13912,State.EXPOSED
145,14208,394,14032,State.EXPOSED
146,14214,542,14112,State.EXPOSED
147,14225,1048,14073,State.EXPOSED
148,14236,520,14112,State.EXPOSED
149,14330,943,14073,State.EXPOSED
150,14376,359,13920,State.EXPOSED
151,14448,154,14032,State.EXPOSED
152,14450,112,13968,State.EXPOSED
153,14456,327,14112,State.EXPOSED
154,14472,130,14032,State.EXPOSED
155,14473,310,14112,State.EXPOSED
156,14502,466,14214,State.EXPOSED
157,14536,66,14032,State.EXPOSED
158,14569,704,14073,State.EXPOSED
159,14577,77,14184,State.EXPOSED
160,14594,679,14073,State.EXPOSED
161,14595,504,14330,State.EXPOSED
162,14600,0,14012,State.MILD
163,14650,318,14214,State.EXPOSED
164,14657,616,14073,State.EXPOSED
165,14657,258,14456,State.EXPOSED
166,14666,221,14225,State.EXPOSED
167,14715,585,14595,State.EXPOSED
168,14738,251,14594,State.EXPOSED
169,14840,860,14569,State.EXPOSED
170,14874,826,14569,State.EXPOSED
171,14977,723,14569,State.EXPOSED
172,15000,1099,14715,State.EXPOSED
173,15080,185,14657,State.EXPOSED
174,15108,344,14688,State.EXPOSED
175,15122,977,14715,State.EXPOSED
176,15160,170,15120,State.EXPOSED
177,15291,367,14832,State.EXPOSED
178,15348,398,15120,State.EXPOSED
179,15377,571,15291,State.EXPOSED
180,15413,245,14832,State.EXPOSED
181,15435,223,14832,State.EXPOSED
182,15481,467,15291,State.EXPOSED
183,15537,411,15291,State.EXPOSED
184,15603,465,15348,State.EXPOSED
185,15628,320,15291,State.EXPOSED
186,16258,,16128,State.ASYMPTOMATIC
187,16422,1541,15984,State.EXPOSED
188,16650,,16128,State.ASYMPTOMATIC
189,16913,202,16650,State.EXPOSED
190,16954,108,16416,State.EXPOSED
191,17186,246,16704,State.EXPOSED
192,17368,,16848,State.ASYMPTOMATIC
193,17480,,17280,State.ASYMPTOMATIC
194,17760,530,17480,State.EXPOSED
195,17905,,17280,State.ASYMPTOMATIC
196,18409,148,17905,State.EXPOSED
197,18700,605,18409,State.EXPOSED
198,18820,485,18409,State.EXPOSED
199,18969,,18700,State.ASYMPTOMATIC
200,19121,,18700,State.ASYMPTOMATIC
201,19121,571,18820,State.EXPOSED
202,19273,419,18820,State.EXPOSED
203,19288,307,18969,State.EXPOSED
204,19409,549,19152,State.EXPOSED
205,21411,,20880,State.ASYMPTOMATIC
206,21436,,20880,State.ASYMPTOMATIC
207,21713,427,21411,State.EXPOSED
208,25878,140,25488,State.EXPOSED
209,26928,797,26784,State.EXPOSED
210,29188,481,28944,State.EXPOSED
211,29332,337,28944,State.EXPOSED
212,29553,,29332,State.ASYMPTOMATIC
213,29617,297,29232,State.EXPOSED
214,33024,588,32544,State.EXPOSED
215,33029,583,32544,State.EXPOSED
216,33174,323,32832,State.EXPOSED
217,33504,500,32976,State.EXPOSED
218,33536,181,33024,State.EXPOSED
219,33818,436,33504,State.EXPOSED
220,33881,455,33552,State.EXPOSED
