,transmission_time,incubation_time,infection_time,disease_state
0,9272,981,8928,State.EXPOSED
1,9584,,9272,State.ASYMPTOMATIC
2,9664,,9272,State.ASYMPTOMATIC
3,10098,358,9664,State.EXPOSED
4,10249,961,10098,State.EXPOSED
5,10608,316,10224,State.EXPOSED
6,10624,300,10224,State.EXPOSED
7,10633,291,10224,State.EXPOSED
8,10634,290,10224,State.EXPOSED
9,10784,456,10624,State.EXPOSED
10,10834,186,10634,State.EXPOSED
11,10872,11,10608,State.EXPOSED
12,11312,,10872,State.ASYMPTOMATIC
13,11329,353,11088,State.EXPOSED
14,11355,327,11088,State.EXPOSED
15,11417,,10834,State.ASYMPTOMATIC
16,11501,181,11088,State.EXPOSED
17,11624,827,11417,State.EXPOSED
18,11642,40,11088,State.EXPOSED
19,11729,57,11520,State.EXPOSED
20,11744,707,11417,State.EXPOSED
21,11760,,11376,State.ASYMPTOMATIC
22,11761,,11232,State.ASYMPTOMATIC
23,11768,,11624,State.ASYMPTOMATIC
24,11825,626,11417,State.EXPOSED
25,12096,355,11417,State.EXPOSED
26,12137,268,11825,State.EXPOSED
27,12208,790,11808,State.EXPOSED
28,12216,547,11808,State.EXPOSED
29,12217,546,11808,State.EXPOSED
30,12232,531,11808,State.EXPOSED
31,12312,,11808,State.ASYMPTOMATIC
32,12336,709,12096,State.EXPOSED
33,12337,426,11808,State.EXPOSED
34,12344,322,12096,State.EXPOSED
35,12368,710,12232,State.EXPOSED
36,12378,606,11952,State.EXPOSED
37,12425,653,12232,State.EXPOSED
38,12489,556,12096,State.EXPOSED
39,12513,734,12217,State.EXPOSED
40,12530,717,12217,State.EXPOSED
41,12617,282,12528,State.EXPOSED
42,12632,454,12240,State.EXPOSED
43,12654,432,12240,State.EXPOSED
44,12656,19,12336,State.EXPOSED
45,12672,110,12425,State.EXPOSED
46,12673,405,12232,State.EXPOSED
47,12673,,12489,State.ASYMPTOMATIC
48,12714,179,12337,State.EXPOSED
49,12737,510,12217,State.EXPOSED
50,12754,145,12528,State.EXPOSED
51,12760,492,12672,State.EXPOSED
52,12798,1355,12528,State.EXPOSED
53,12834,988,12672,State.EXPOSED
