,transmission_time,incubation_time,infection_time,disease_state
0,9701,875,9216,State.EXPOSED
1,9845,1551,9701,State.EXPOSED
2,9953,1443,9701,State.EXPOSED
3,10153,1243,9701,State.EXPOSED
4,10227,1169,9701,State.EXPOSED
5,10257,379,9953,State.EXPOSED
6,10696,334,10512,State.EXPOSED
7,10878,699,10512,State.EXPOSED
8,10914,,10656,State.ASYMPTOMATIC
9,10952,78,10512,State.EXPOSED
10,10956,74,10512,State.EXPOSED
11,10984,112,10696,State.EXPOSED
12,11048,350,10800,State.EXPOSED
13,11217,217,10944,State.EXPOSED
14,11328,354,11048,State.EXPOSED
15,11328,70,10800,State.EXPOSED
16,11403,562,11217,State.EXPOSED
17,11451,1241,11232,State.EXPOSED
18,11454,1238,11232,State.EXPOSED
19,11570,659,11454,State.EXPOSED
20,11697,387,11451,State.EXPOSED
21,11712,517,11454,State.EXPOSED
22,11737,492,11454,State.EXPOSED
23,11786,893,11664,State.EXPOSED
24,11787,297,11451,State.EXPOSED
25,11848,0,11453,State.MILD
26,11880,757,11712,State.EXPOSED
27,12016,621,11712,State.EXPOSED
28,12016,113,11664,State.EXPOSED
29,12025,204,11454,State.EXPOSED
30,12032,81,11808,State.EXPOSED
31,12089,,11808,State.ASYMPTOMATIC
32,12096,541,11712,State.EXPOSED
33,12102,959,11664,State.EXPOSED
34,12132,,12096,State.ASYMPTOMATIC
35,12540,466,12102,State.EXPOSED
36,12578,374,12240,State.EXPOSED
37,12600,130,12096,State.EXPOSED
38,12688,866,12528,State.EXPOSED
39,12689,865,12528,State.EXPOSED
40,12732,220,12240,State.EXPOSED
41,12866,0,12317,State.MILD
42,12913,695,12578,State.EXPOSED
43,12988,188,12672,State.EXPOSED
44,13137,,12988,State.ASYMPTOMATIC
45,13209,,12913,State.ASYMPTOMATIC
46,13393,685,13209,State.EXPOSED
47,13506,189,13248,State.EXPOSED
48,13602,1207,13506,State.EXPOSED
49,13609,1200,13506,State.EXPOSED
50,13633,62,13248,State.EXPOSED
51,14105,474,13824,State.EXPOSED
52,14216,363,13824,State.EXPOSED
53,14353,226,13824,State.EXPOSED
54,14368,211,13824,State.EXPOSED
55,14368,781,13824,State.EXPOSED
56,14393,657,14105,State.EXPOSED
57,14424,327,13824,State.EXPOSED
58,14546,423,14368,State.EXPOSED
59,14548,596,14216,State.EXPOSED
60,14561,489,14105,State.EXPOSED
61,14570,480,14105,State.EXPOSED
62,14689,751,14548,State.EXPOSED
63,14832,881,14570,State.EXPOSED
64,14864,,14561,State.ASYMPTOMATIC
65,14946,1032,14544,State.EXPOSED
66,14993,,14561,State.ASYMPTOMATIC
67,15000,440,14548,State.EXPOSED
68,15008,263,14688,State.EXPOSED
69,15032,247,14832,State.EXPOSED
70,15128,323,14832,State.EXPOSED
71,15128,143,14688,State.EXPOSED
72,15152,161,14864,State.EXPOSED
73,15160,400,14832,State.EXPOSED
74,15192,816,15008,State.EXPOSED
75,15201,581,15120,State.EXPOSED
76,15225,753,14544,State.EXPOSED
