,transmission_time,incubation_time,infection_time,disease_state
86,13326,826,13177,State.EXPOSED
87,13348,160,12960,State.EXPOSED
88,13384,431,12793,State.EXPOSED
89,13393,631,13137,State.EXPOSED
90,13410,124,13145,State.EXPOSED
91,13417,335,12960,State.EXPOSED
92,13424,110,13145,State.EXPOSED
93,13441,711,13177,State.EXPOSED
94,13464,320,13032,State.EXPOSED
95,13505,519,13137,State.EXPOSED
96,13578,,13248,State.ASYMPTOMATIC
97,13600,724,13536,State.EXPOSED
98,13601,764,13464,State.EXPOSED
99,13697,1167,13601,State.EXPOSED
100,13698,401,13392,State.EXPOSED
101,13704,413,13248,State.EXPOSED
102,13713,570,13578,State.EXPOSED
103,13816,1048,13601,State.EXPOSED
104,13824,2,13392,State.EXPOSED
105,13833,1031,13601,State.EXPOSED
106,13836,447,13578,State.EXPOSED
107,13853,,13680,State.ASYMPTOMATIC
108,13857,915,13697,State.EXPOSED
109,13969,895,13601,State.EXPOSED
110,13992,927,13680,State.EXPOSED
111,13992,366,13833,State.EXPOSED
112,13993,871,13601,State.EXPOSED
113,14000,531,13698,State.EXPOSED
114,14018,402,13600,State.EXPOSED
115,14018,347,13464,State.EXPOSED
116,14026,791,13853,State.EXPOSED
117,14049,815,13601,State.EXPOSED
118,14056,565,14026,State.EXPOSED
119,14080,340,13600,State.EXPOSED
120,14112,628,13992,State.EXPOSED
121,14113,170,13578,State.EXPOSED
122,14129,229,13833,State.EXPOSED
123,14160,461,14026,State.EXPOSED
124,14217,278,14018,State.EXPOSED
125,14256,484,13992,State.EXPOSED
126,14264,362,13969,State.EXPOSED
127,14304,198,13968,State.EXPOSED
128,14308,470,14018,State.EXPOSED
129,14329,393,14056,State.EXPOSED
130,14336,386,14056,State.EXPOSED
131,14364,365,14112,State.EXPOSED
132,14376,380,14000,State.EXPOSED
133,14481,746,14256,State.EXPOSED
134,14489,971,14129,State.EXPOSED
135,14528,258,14256,State.EXPOSED
136,14561,702,14256,State.EXPOSED
137,14598,629,14256,State.EXPOSED
138,14745,559,14561,State.EXPOSED
139,15010,,14481,State.ASYMPTOMATIC
140,15048,88,14745,State.EXPOSED
141,15048,,14598,State.ASYMPTOMATIC
142,15050,254,14561,State.EXPOSED
143,15234,2,14976,State.EXPOSED
144,15432,297,15010,State.EXPOSED
145,15496,611,15048,State.EXPOSED
146,15600,819,14976,State.EXPOSED
147,15904,428,15496,State.EXPOSED
148,16129,196,15904,State.EXPOSED
149,16518,,16128,State.ASYMPTOMATIC
150,16552,,16128,State.ASYMPTOMATIC
151,16664,637,16518,State.EXPOSED
152,16739,,16272,State.ASYMPTOMATIC
153,16888,1118,16552,State.EXPOSED
154,16914,489,16739,State.EXPOSED
155,16974,429,16739,State.EXPOSED
156,16985,316,16518,State.EXPOSED
157,17120,886,16552,State.EXPOSED
158,17208,334,16914,State.EXPOSED
159,17226,696,16985,State.EXPOSED
160,17286,286,16888,State.EXPOSED
161,17352,817,17208,State.EXPOSED
162,17354,,16992,State.ASYMPTOMATIC
163,17357,812,17208,State.EXPOSED
164,17451,592,17136,State.EXPOSED
165,17501,519,17354,State.EXPOSED
166,17610,410,17354,State.EXPOSED
167,17626,394,17354,State.EXPOSED
168,17652,847,17501,State.EXPOSED
169,17693,327,17354,State.EXPOSED
170,17833,187,17354,State.EXPOSED
171,17880,1205,17610,State.EXPOSED
172,17907,597,17712,State.EXPOSED
173,17977,768,17907,State.EXPOSED
174,18052,452,17712,State.EXPOSED
175,18090,414,17712,State.EXPOSED
176,18099,128,17693,State.EXPOSED
177,18228,276,17712,State.EXPOSED
178,18265,406,17977,State.EXPOSED
179,18272,399,17977,State.EXPOSED
180,18274,397,17977,State.EXPOSED
181,18281,390,17977,State.EXPOSED
182,18365,831,18274,State.EXPOSED
183,18696,546,18576,State.EXPOSED
184,18845,397,18576,State.EXPOSED
185,18928,145,18696,State.EXPOSED
186,19133,109,18576,State.EXPOSED
187,19210,1594,19133,State.EXPOSED
188,21601,326,21024,State.EXPOSED
189,25685,711,25344,State.EXPOSED
190,25704,692,25344,State.EXPOSED
191,25824,572,25344,State.EXPOSED
192,25828,568,25344,State.EXPOSED
193,25836,560,25344,State.EXPOSED
194,25920,674,25704,State.EXPOSED
195,26032,562,25704,State.EXPOSED
196,26282,287,25836,State.EXPOSED
197,26369,115,25920,State.EXPOSED
198,27436,528,27216,State.EXPOSED
199,27747,,27436,State.ASYMPTOMATIC
200,33472,348,33120,State.EXPOSED
