,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,3
70,3
71,3
72,3
73,3
74,3
75,4
76,5
77,7
78,7
79,8
80,11
81,15
82,17
83,19
84,24
85,27
86,34
87,35
88,38
89,43
90,43
91,46
92,49
93,50
94,50
95,50
96,51
97,54
98,54
99,55
100,57
101,60
102,61
103,61
104,64
105,65
106,69
107,70
108,71
109,71
110,71
111,71
112,72
113,74
114,74
115,74
116,74
117,74
118,74
119,74
120,75
121,75
122,75
123,76
124,76
125,76
126,76
127,77
128,77
129,77
130,78
131,78
132,78
133,78
134,79
135,79
136,80
137,80
138,80
139,80
140,81
141,81
142,81
143,81
144,81
145,81
146,81
147,81
148,81
149,81
150,82
151,82
152,82
153,82
154,82
155,82
156,82
157,82
158,82
159,82
160,82
161,82
162,83
163,83
164,83
165,83
166,83
167,83
168,83
169,83
170,83
171,83
172,83
173,83
174,83
175,83
176,83
177,83
178,83
179,83
180,83
181,83
182,83
183,83
184,83
185,83
186,83
187,83
188,84
189,85
190,85
191,85
192,86
193,86
194,86
195,86
196,87
197,87
198,87
199,87
200,87
201,87
202,87
203,87
204,87
205,87
206,87
207,87
208,87
209,87
210,87
211,87
212,87
213,87
214,87
215,87
216,87
217,87
218,87
219,87
220,87
221,87
222,87
223,87
224,87
225,87
226,88
227,88
228,88
229,88
230,88
231,88
232,88
233,88
234,88
235,88
236,88
237,89
238,89
