,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,2
72,2
73,2
74,3
75,6
76,6
77,7
78,9
79,11
80,13
81,15
82,15
83,16
84,19
85,22
86,24
87,26
88,30
89,32
90,35
91,38
92,39
93,41
94,43
95,44
96,44
97,45
98,47
99,47
100,47
101,48
102,48
103,48
104,48
105,50
106,50
107,50
108,50
109,50
110,50
111,50
112,50
113,51
114,51
115,52
116,52
117,55
118,57
119,57
120,58
121,59
122,59
123,59
124,61
125,63
126,64
127,65
128,66
129,66
130,66
131,66
132,66
133,66
134,67
135,67
136,68
137,69
138,69
139,69
140,70
141,72
142,72
143,72
144,72
145,72
146,72
147,72
148,72
149,72
150,72
151,72
152,72
153,72
154,72
155,72
156,72
157,72
158,72
159,72
160,72
161,72
162,72
163,72
164,72
165,72
166,72
167,72
168,72
169,72
170,72
171,72
172,72
173,72
174,72
175,72
176,72
177,73
178,73
179,73
180,73
181,73
182,73
183,73
184,73
185,73
186,73
187,73
188,73
189,73
190,73
191,73
192,73
193,73
194,73
195,73
196,73
197,73
198,73
199,73
200,73
201,73
202,73
203,73
204,74
205,74
206,74
207,74
208,74
209,74
210,74
211,74
212,74
213,74
214,74
215,74
216,74
217,74
218,74
219,74
220,74
221,74
222,74
223,74
224,74
225,74
226,74
227,74
228,74
229,74
230,74
231,74
232,74
233,74
234,74
235,74
236,74
237,74
238,74
