,transmission_time,incubation_time,infection_time,disease_state
68,13686,14,13392,State.EXPOSED
69,13705,290,13536,State.EXPOSED
70,13836,159,13536,State.EXPOSED
71,13899,731,13705,State.EXPOSED
72,13904,229,13648,State.EXPOSED
73,13937,693,13705,State.EXPOSED
74,14022,595,13824,State.EXPOSED
75,14097,359,13968,State.EXPOSED
76,14166,1024,14022,State.EXPOSED
77,14208,822,13968,State.EXPOSED
78,14209,247,13968,State.EXPOSED
79,14244,212,13968,State.EXPOSED
80,14265,350,13680,State.EXPOSED
81,14305,885,14022,State.EXPOSED
82,14321,869,14022,State.EXPOSED
83,14321,934,14166,State.EXPOSED
84,14369,,13937,State.ASYMPTOMATIC
85,14376,0,13781,State.SEVERE
86,14464,335,14256,State.EXPOSED
87,14529,652,14321,State.EXPOSED
88,14593,588,14321,State.EXPOSED
89,14648,985,14400,State.EXPOSED
90,14672,569,14256,State.EXPOSED
91,14705,88,14400,State.EXPOSED
92,14716,465,14321,State.EXPOSED
93,14784,849,14400,State.EXPOSED
94,14785,848,14400,State.EXPOSED
95,14801,229,13968,State.EXPOSED
96,14952,1357,14832,State.EXPOSED
97,15000,223,14832,State.EXPOSED
98,15000,,14784,State.ASYMPTOMATIC
99,15096,88,14648,State.EXPOSED
100,15120,425,14672,State.EXPOSED
101,15144,40,14648,State.EXPOSED
102,15264,619,15120,State.EXPOSED
103,15288,633,15000,State.EXPOSED
104,15312,,14784,State.ASYMPTOMATIC
105,15386,453,15096,State.EXPOSED
106,15432,489,15000,State.EXPOSED
107,15472,160,15312,State.EXPOSED
108,15481,151,15312,State.EXPOSED
109,15488,255,15264,State.EXPOSED
110,15600,651,15472,State.EXPOSED
111,15610,,15488,State.ASYMPTOMATIC
112,15632,111,15264,State.EXPOSED
113,15696,,15552,State.ASYMPTOMATIC
114,15817,,15408,State.ASYMPTOMATIC
115,15824,,15408,State.ASYMPTOMATIC
116,15856,,15552,State.ASYMPTOMATIC
117,15874,,15552,State.ASYMPTOMATIC
118,15985,,15552,State.ASYMPTOMATIC
119,15993,,15696,State.ASYMPTOMATIC
120,16035,727,15610,State.EXPOSED
121,16401,,15874,State.ASYMPTOMATIC
122,16424,362,15985,State.EXPOSED
123,16448,338,15985,State.EXPOSED
124,16488,351,16128,State.EXPOSED
125,16617,222,16128,State.EXPOSED
126,16710,,16560,State.ASYMPTOMATIC
127,16776,1314,16488,State.EXPOSED
128,16804,294,16272,State.EXPOSED
129,16824,257,16401,State.EXPOSED
130,16828,270,16272,State.EXPOSED
131,17160,18,16776,State.EXPOSED
132,17728,2,17160,State.EXPOSED
133,18048,762,17856,State.EXPOSED
134,18074,736,17856,State.EXPOSED
135,18340,977,18048,State.EXPOSED
136,18531,17,18074,State.EXPOSED
137,18846,414,18576,State.EXPOSED
138,19108,,18846,State.ASYMPTOMATIC
139,19208,,19008,State.ASYMPTOMATIC
140,19634,,19208,State.ASYMPTOMATIC
141,19704,,19208,State.ASYMPTOMATIC
142,19779,973,19634,State.EXPOSED
143,21193,,20736,State.ASYMPTOMATIC
144,22802,407,22608,State.EXPOSED
145,22952,257,22608,State.EXPOSED
146,22986,223,22608,State.EXPOSED
147,23050,,22802,State.ASYMPTOMATIC
148,23098,,22802,State.ASYMPTOMATIC
149,23145,1205,22986,State.EXPOSED
150,23648,257,23050,State.EXPOSED
151,23736,165,23145,State.EXPOSED
152,24097,,23648,State.ASYMPTOMATIC
153,34129,361,33984,State.EXPOSED
154,34280,210,33984,State.EXPOSED
155,34384,977,34280,State.EXPOSED
156,34393,410,34129,State.EXPOSED
