,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,1
79,1
80,2
81,2
82,4
83,5
84,6
85,9
86,9
87,14
88,16
89,18
90,20
91,23
92,24
93,27
94,29
95,29
96,30
97,31
98,32
99,33
100,34
101,34
102,35
103,35
104,35
105,36
106,36
107,40
108,40
109,42
110,43
111,45
112,45
113,45
114,46
115,50
116,52
117,52
118,52
119,52
120,52
121,53
122,53
123,53
124,53
125,54
126,54
127,54
128,54
129,54
130,55
131,55
132,58
133,59
134,59
135,59
136,59
137,59
138,59
139,59
140,60
141,61
142,61
143,61
144,63
145,64
146,65
147,65
148,67
149,67
150,67
151,67
152,67
153,67
154,67
155,67
156,67
157,67
158,67
159,67
160,67
161,67
162,67
163,67
164,67
165,67
166,67
167,67
168,67
169,67
170,67
171,67
172,67
173,67
174,67
175,67
176,67
177,67
178,67
179,67
180,67
181,67
182,67
183,67
184,67
185,67
186,67
187,67
188,67
189,67
190,67
191,67
192,67
193,67
194,67
195,67
196,67
197,67
198,67
199,67
200,67
201,67
202,67
203,67
204,67
205,67
206,67
207,67
208,67
209,67
210,67
211,67
212,68
213,68
214,68
215,68
216,68
217,68
218,68
219,68
220,68
221,68
222,68
223,68
224,68
225,68
226,68
227,69
228,69
229,70
230,70
231,70
232,70
233,70
234,70
235,70
236,70
237,70
238,71
