,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,11,1,0,10,92.65972222222223,1,135,87.0,3,0,1,0
1,24,9,0,1,69.24305555555556,1,55,63.0,21,0,5,8
2,27,8,1,1,101.65972222222223,1,168,96.0,25,1,4,11
3,32,11,1,0,114.36111111111111,1,205,109.0,11,0,6,9
4,38,15,1,0,88.75694444444444,1,126,86.0,19,1,6,11
5,26,12,1,1,118.30555555555556,1,139,114.17361111111111,26,1,3,5
6,25,7,1,14,107.84722222222223,1,60,103.0,4,0,4,0
7,31,11,2,0,90.42361111111111,1,59,83.36111111111111,13,1,5,5
8,29,10,0,2,105.45138888888889,1,198,99.54166666666667,25,1,5,8
9,31,10,6,1,159.82638888888889,1,111,157.51388888888889,20,0,10,11
10,33,12,1,0,93.69444444444444,1,180,91.0,13,2,5,3
11,30,9,0,0,101.25694444444444,1,108,97.0,17,1,6,10
12,30,11,2,0,86.34722222222223,1,149,80.41666666666667,17,0,7,8
13,41,16,0,3,102.71527777777777,1,21,97.67361111111111,13,2,10,9
14,26,7,1,1,102.46527777777777,1,20,97.5,19,1,6,6
15,18,6,0,12,103.74305555555556,1,146,97.0,2,0,3,0
16,42,21,1,1,117.59722222222223,1,52,113.83333333333333,24,0,9,20
17,2,2,0,0,76.8125,1,26,71.0,2,0,1,0
18,43,19,4,0,96.38194444444444,1,169,86.0,17,1,6,12
19,29,8,0,0,88.0,1,165,84.0,23,0,5,9
20,34,15,2,3,164.38194444444446,1,156,159.33333333333334,20,3,4,14
21,28,10,2,1,93.34722222222223,1,7,89.0,20,0,6,11
22,28,8,1,1,91.1875,1,32,87.20833333333333,24,1,4,2
23,29,12,0,0,107.22222222222223,1,129,99.0,22,0,6,12
24,25,13,0,4,86.3125,1,197,83.0,5,0,6,0
25,39,13,2,0,93.50694444444444,1,57,87.375,22,1,6,14
26,21,7,0,14,94.28472222222223,1,64,85.0,1,0,5,0
27,26,6,1,1,107.95138888888889,1,28,104.18055555555556,21,1,5,2
28,5,5,0,0,77.43055555555556,1,110,73.0,5,0,4,0
29,31,10,1,1,116.20138888888889,1,22,113.36111111111111,20,1,6,9
30,29,11,1,0,115.81944444444444,1,161,112.04861111111111,23,0,6,7
31,33,13,0,0,168.51388888888889,1,103,160.20833333333334,10,0,6,12
32,26,11,0,0,69.79861111111111,1,118,68.0,25,0,6,10
33,6,5,0,0,204.92361111111111,1,162,202.70833333333334,8,1,3,0
34,26,10,2,3,163.65972222222223,1,12,158.17361111111111,20,0,5,1
35,15,8,0,3,87.05555555555556,1,105,79.83333333333333,27,0,5,7
36,14,8,0,2,102.18055555555556,1,47,100.0,5,0,4,0
37,7,5,0,1,86.04861111111111,1,117,82.0,8,0,4,0
38,24,9,0,11,101.52777777777777,1,115,99.0,1,0,7,0
39,17,5,0,12,93.9375,1,96,84.0,3,0,1,0
40,10,7,0,2,90.01388888888889,1,1185,88.0,7,1,6,0
41,8,6,0,2,81.90277777777777,1,1618,79.0,4,0,2,0
42,36,13,0,2,99.13194444444444,1,1469,95.0,19,1,9,10
43,29,9,1,1,164.8125,1,1690,160.61805555555554,14,0,4,7
44,28,12,0,0,204.875,1,1702,200.0,8,1,8,1
45,5,5,0,0,78.82638888888889,1,1448,75.0,8,0,4,0
46,38,17,1,1,98.84722222222223,1,1443,93.0,27,0,7,9
47,12,10,0,3,139.86111111111111,1,1547,133.0,3,0,3,0
48,28,10,2,0,90.66666666666667,1,1314,88.0,10,0,6,10
49,29,11,1,3,101.98611111111111,1,1089,97.38888888888889,27,0,8,16
50,3,3,0,0,82.875,1,1280,80.0,6,0,3,0
51,27,11,1,2,106.41666666666667,1,1409,99.34722222222223,27,1,4,5
52,3,2,0,1,81.9375,1,1483,79.0,1,0,0,0
53,26,9,0,0,91.78472222222223,1,1534,86.0,19,0,5,7
54,9,7,0,1,131.93055555555554,1,1617,125.0,4,0,3,0
55,20,6,0,12,112.1875,1,1453,109.0,4,0,5,0
56,24,11,0,7,101.15277777777777,1,1072,97.0,10,0,6,3
57,35,14,0,0,92.02083333333333,1,1234,88.0,25,1,8,12
58,11,6,0,2,88.31944444444444,1,1595,84.0,17,0,4,3
59,25,9,0,0,98.5625,1,1527,94.0,26,0,4,10
60,28,7,0,0,82.15972222222223,1,1623,76.0,19,0,5,9
61,21,5,1,7,95.20833333333333,1,1201,91.0,2,0,0,0
62,33,10,0,1,100.79861111111111,1,1277,96.29166666666667,19,1,5,6
63,31,9,1,12,96.86805555555556,1,1643,92.0,1,0,4,0
64,25,10,1,1,99.75694444444444,1,1334,91.95833333333333,16,1,4,4
65,26,9,0,1,106.78472222222223,1,1113,100.0625,25,0,5,3
66,28,7,0,0,94.86111111111111,1,1136,88.0,9,0,4,9
67,29,9,2,0,93.6875,1,1508,88.72222222222223,13,0,4,8
68,2,2,0,0,77.63888888888889,1,1464,75.0,8,0,2,0
69,27,13,0,0,141.84722222222223,1,1223,138.0,28,0,6,9
70,28,11,1,2,163.375,1,1300,159.5,20,2,6,2
71,17,4,0,0,96.125,1,1621,94.0,9,0,3,2
72,25,10,2,1,118.29861111111111,1,1692,108.0,26,0,6,13
73,28,9,2,3,162.5,1,1749,156.38888888888889,20,2,4,3
74,29,10,1,1,163.47916666666666,1,1361,159.73611111111111,14,1,4,4
75,27,11,1,0,113.31944444444444,1,1014,109.0,23,0,5,7
76,34,12,1,1,105.05555555555556,1,1395,101.5,11,1,5,12
77,25,11,0,0,138.43055555555554,1,1672,127.0,24,0,5,6
78,1,1,0,0,77.90972222222223,1,1235,74.0,4,0,1,0
79,29,9,2,1,109.15972222222223,1,1408,103.61111111111111,21,0,6,2
80,24,9,1,0,90.65277777777777,1,1192,88.0,10,0,5,7
81,27,9,2,1,88.29166666666667,1,1046,84.05555555555556,26,0,5,2
82,11,8,0,3,89.22916666666667,1,1530,87.0,2,1,5,0
83,8,5,0,3,87.59722222222223,1,1503,81.0,7,0,5,0
84,25,6,0,2,165.13194444444446,1,1578,162.04166666666666,3,1,2,9
85,18,13,2,6,111.83333333333333,1,1679,106.83333333333333,8,1,3,0
86,29,8,2,1,87.89583333333333,1,1538,83.55555555555556,13,0,5,10
87,5,2,1,3,89.22222222222223,1,1369,84.0,2,0,1,0
88,31,9,2,1,161.125,1,1676,153.79166666666666,17,1,8,9
89,12,4,0,8,95.16666666666667,1,1129,88.0,4,0,2,0
90,8,8,0,0,159.17361111111111,1,1109,155.0,3,0,6,0
91,29,13,0,0,105.75694444444444,1,1652,105.0,15,1,6,11
92,29,11,1,2,163.65972222222223,1,1287,159.27777777777777,20,2,2,0
93,31,12,2,0,100.58333333333333,1,1442,95.34722222222223,15,1,6,8
94,25,11,0,10,104.60416666666667,1,1544,98.33333333333333,1,0,3,0
95,31,7,1,1,108.71527777777777,1,1555,106.0,21,1,5,5
96,31,10,1,2,84.375,1,1600,80.0,13,0,6,11
97,30,10,1,0,95.17361111111111,1,1540,90.16666666666667,10,1,5,9
98,24,11,0,5,88.25694444444444,1,1376,84.0,23,1,3,2
99,25,7,0,0,94.91666666666667,1,1269,90.78472222222223,25,1,5,7
100,11,6,2,5,86.00694444444444,1,1473,82.0,3,0,5,0
101,12,8,0,0,79.75,1,1070,73.0,3,0,3,0
102,27,8,1,1,90.75,1,1351,84.0,24,1,6,14
103,17,9,0,2,84.13888888888889,1,1546,75.0,11,0,5,7
104,5,5,0,0,74.13888888888889,1,1561,71.0,4,0,2,0
105,36,14,1,0,88.84722222222223,1,1019,84.67361111111111,12,0,7,12
106,15,7,0,0,85.76388888888889,1,1655,83.0,9,0,5,5
