,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
46,22,10,0,0,75.125,1,1666,70.44444444444444,24,0,6,8
47,13,8,0,5,87.4375,1,1360,81.875,4,1,2,0
48,28,11,2,0,126.0625,1,1756,123.0,21,0,6,6
49,40,17,1,0,87.82638888888889,1,1374,85.0,16,0,8,20
50,18,7,0,9,113.90277777777777,1,1160,106.0,3,0,4,0
51,8,7,0,1,145.99305555555554,1,1433,135.11111111111111,5,0,5,0
52,44,17,0,0,123.75694444444444,1,1780,118.0,20,0,5,17
53,37,15,2,1,114.83333333333333,1,1391,109.0,26,0,5,10
54,35,22,1,0,103.48611111111111,1,1557,100.33333333333333,24,0,6,21
55,21,9,1,1,84.6875,1,1664,80.0,15,0,5,10
56,15,9,0,1,97.03472222222223,1,1603,90.0,9,0,6,0
57,29,17,0,0,86.40972222222223,1,1385,82.0,23,0,5,13
58,11,8,1,1,85.73611111111111,1,1579,79.66666666666667,7,1,5,0
59,36,11,2,1,94.15972222222223,1,1066,90.0,19,1,7,5
60,7,5,0,2,84.84722222222223,1,1367,78.0,1,0,4,0
61,22,10,0,13,103.95138888888889,1,1302,96.95833333333333,2,0,6,0
62,27,12,0,1,105.77777777777777,1,1544,103.0,24,0,5,9
63,16,7,0,1,105.52083333333333,1,1136,101.22222222222223,8,0,6,0
64,15,5,0,0,99.76388888888889,1,1307,92.58333333333333,9,1,3,2
65,17,8,0,0,73.84722222222223,1,1337,68.0,9,0,5,3
66,31,8,0,5,117.90972222222223,1,1515,114.94444444444444,1,0,3,4
67,25,12,0,1,102.63194444444444,1,1222,100.11805555555556,18,1,2,6
68,26,9,1,1,92.63888888888889,1,1185,89.45138888888889,24,0,4,6
69,8,3,0,1,109.875,1,1133,100.61111111111111,7,0,2,0
70,41,19,1,1,91.05555555555556,1,1626,82.39583333333333,14,0,8,13
71,26,12,0,3,117.69444444444444,1,1524,110.0,1,1,5,1
72,38,14,1,0,99.92361111111111,1,1303,96.0,15,1,5,9
73,18,4,0,14,97.5,1,1095,96.0,4,0,4,0
74,27,7,0,1,94.77777777777777,1,1371,90.95833333333333,22,0,6,2
75,33,13,0,0,103.25694444444444,1,1463,99.0,17,0,6,10
76,27,8,0,1,108.86805555555556,1,1342,105.0,19,0,5,9
77,27,13,0,6,102.65277777777777,1,1705,100.0,4,0,5,6
78,27,13,0,1,116.45833333333333,1,1490,111.45833333333333,22,1,4,11
79,14,6,0,1,118.38888888888889,1,1198,113.44444444444444,7,0,3,0
80,39,16,0,0,78.22916666666667,1,1368,75.0,2,0,11,12
81,25,11,0,1,100.31944444444444,1,1440,97.45833333333333,16,1,9,4
82,38,11,0,1,88.72916666666667,1,1199,83.34722222222223,19,0,6,10
83,7,5,0,2,126.75,1,1747,121.0,2,0,3,0
84,33,12,0,0,99.30555555555556,1,1530,95.0,17,1,10,14
85,32,14,1,11,105.29861111111111,1,1283,99.88888888888889,1,0,5,0
86,37,12,0,0,82.22222222222223,1,1505,77.0,13,0,7,17
87,28,13,0,0,105.75,1,1623,104.0,28,0,8,7
88,32,10,1,1,97.95138888888889,1,1469,94.27777777777777,11,1,5,13
89,22,9,0,1,88.00694444444444,1,1282,84.0,1,1,5,7
90,29,9,0,1,138.68055555555554,1,1052,132.0,14,0,8,8
91,8,8,0,0,160.40972222222223,1,1165,156.0,4,0,4,0
92,12,6,0,1,104.22222222222223,1,1639,100.0,6,0,4,0
93,5,2,0,1,106.11111111111111,1,1662,104.0,6,0,1,0
94,29,10,1,1,96.125,1,1034,93.16666666666667,11,3,7,3
95,12,10,0,1,83.86111111111111,1,1182,81.0,6,0,9,0
96,17,9,0,0,145.28472222222223,1,1402,141.0,13,0,6,10
97,25,10,0,3,101.63194444444444,1,1599,96.0,21,0,6,8
98,26,10,2,1,81.08333333333333,1,1582,75.88888888888889,20,0,7,3
99,15,8,0,3,93.06944444444444,1,1411,86.0,5,0,5,0
100,24,8,1,0,104.15277777777777,1,1413,98.68055555555556,23,1,4,2
101,31,8,0,1,113.36805555555556,1,1195,109.23611111111111,23,1,7,8
102,29,9,0,2,115.46527777777777,1,1726,110.16666666666667,7,1,5,2
103,13,4,0,6,91.59027777777777,1,1319,87.0,5,0,2,0
104,27,8,0,1,81.75694444444444,1,1653,78.0,14,0,5,10
105,31,12,2,0,96.99305555555556,1,1357,94.0,16,1,8,17
106,26,9,0,2,85.47222222222223,1,1081,80.61111111111111,20,0,6,11
107,29,13,1,0,69.71527777777777,1,1631,68.0,24,0,6,12
108,27,10,0,3,82.375,1,1203,76.5625,1,1,6,0
109,12,8,0,3,86.57638888888889,1,1117,79.0,6,0,7,0
110,16,5,0,0,96.61805555555556,1,1499,89.0,9,1,5,2
111,27,13,0,1,101.47916666666667,1,1591,95.16666666666667,18,1,10,12
112,28,13,3,1,115.26388888888889,1,1743,107.11805555555556,26,0,6,3
113,25,9,1,1,111.22222222222223,1,1728,103.44444444444444,23,0,7,8
114,16,5,0,10,94.55555555555556,1,1399,90.0,3,0,3,0
115,8,6,1,1,85.125,1,1278,81.0,7,1,4,0
116,42,13,1,0,94.5,1,1535,88.0,15,0,7,12
117,24,10,0,7,119.28472222222223,1,1601,113.0,19,1,7,7
118,40,15,0,1,85.96527777777777,1,1226,78.0,3,2,5,12
119,25,11,0,1,112.39583333333333,1,1442,107.0,24,0,5,8
120,16,6,0,4,97.20833333333333,1,1225,93.0,7,1,5,0
121,2,0,0,0,238.11111111111111,1,1441,234.0,1,0,2,0
122,19,8,0,2,91.95833333333333,1,1366,84.0,6,0,6,0
123,7,6,0,0,82.0625,1,1344,79.0,5,0,3,0
124,17,8,1,2,98.40277777777777,1,1351,96.0,8,0,4,0
125,38,16,0,0,78.02777777777777,1,1244,71.0,24,0,6,10
126,26,5,0,1,87.96527777777777,1,1215,82.95833333333333,21,1,6,5
127,15,9,0,1,115.80555555555556,1,1259,108.77777777777777,5,0,6,0
128,27,11,2,1,118.63194444444444,1,1033,111.55555555555556,26,1,5,9
129,29,9,1,0,96.88194444444444,1,1540,90.91666666666667,13,1,6,7
130,15,8,1,7,87.43055555555556,1,1175,81.0,4,0,8,0
131,31,12,1,1,83.77777777777777,1,1025,77.0,21,1,9,12
132,26,8,1,0,103.54861111111111,1,1430,99.0,23,1,7,8
133,4,4,0,0,81.33333333333333,1,1640,77.0,2,0,4,0
134,34,15,0,10,110.40972222222223,1,1476,106.0,15,0,7,10
135,5,3,0,2,87.40277777777777,1,1248,84.0,1,0,1,0
136,38,11,0,0,110.79166666666667,1,1681,106.66666666666667,16,0,7,13
137,12,7,0,1,119.375,1,1519,113.38888888888889,6,0,6,0
138,29,7,0,0,89.23611111111111,1,1156,83.0,12,1,8,9
139,43,17,4,0,77.82638888888889,1,1443,74.88888888888889,20,0,12,13
140,33,9,0,1,82.54861111111111,1,1622,76.5,20,2,3,11
141,33,14,3,0,96.72916666666667,1,1074,94.0,12,0,7,13
142,29,14,1,1,117.50694444444444,1,1284,114.66666666666667,26,1,6,8
143,9,9,0,0,210.46527777777777,1,1139,208.0,4,0,4,0
144,20,5,0,10,102.89583333333333,1,1323,98.0,2,0,4,0
145,27,9,0,1,71.65972222222223,1,1163,64.0,17,0,5,13
146,31,15,2,0,100.48611111111111,1,1510,96.0,12,1,2,12
147,39,18,2,1,86.75694444444444,1,1290,81.0,24,0,5,10
148,16,7,0,8,105.00694444444444,1,1715,101.0,5,0,4,0
149,40,19,0,2,108.38194444444444,1,1610,104.0,20,0,7,11
