,transmission_time,incubation_time,infection_time,disease_state
123,14744,432,14568,State.EXPOSED
124,14745,570,14608,State.EXPOSED
125,14753,869,14465,State.EXPOSED
126,14770,545,14608,State.EXPOSED
127,14801,12,14404,State.EXPOSED
128,14809,,14400,State.ASYMPTOMATIC
129,14812,,14400,State.ASYMPTOMATIC
130,14849,,14400,State.ASYMPTOMATIC
131,14880,497,14688,State.EXPOSED
132,14884,,14410,State.ASYMPTOMATIC
133,15030,243,14400,State.EXPOSED
134,15033,282,14608,State.EXPOSED
135,15036,279,14608,State.EXPOSED
136,15056,872,14832,State.EXPOSED
137,15078,344,14544,State.EXPOSED
138,15081,605,14812,State.EXPOSED
139,15106,870,14770,State.EXPOSED
140,15123,444,14712,State.EXPOSED
141,15192,899,15030,State.EXPOSED
142,15202,524,14744,State.EXPOSED
143,15232,624,14880,State.EXPOSED
144,15370,832,14976,State.EXPOSED
145,15408,448,14880,State.EXPOSED
146,15504,,15264,State.ASYMPTOMATIC
147,15536,229,15232,State.EXPOSED
148,15539,663,14976,State.EXPOSED
149,15696,1077,15408,State.EXPOSED
150,15723,286,15370,State.EXPOSED
151,15857,,15504,State.ASYMPTOMATIC
152,15888,921,15696,State.EXPOSED
153,15993,507,15857,State.EXPOSED
154,15993,780,15408,State.EXPOSED
155,16097,1625,15984,State.EXPOSED
156,16113,157,15840,State.EXPOSED
157,16128,0,15697,State.MILD
158,16169,331,15857,State.EXPOSED
159,16225,45,15840,State.EXPOSED
160,16233,762,16113,State.EXPOSED
161,16252,176,15888,State.EXPOSED
162,16256,14,15840,State.EXPOSED
163,16266,1456,15984,State.EXPOSED
164,16289,,15993,State.ASYMPTOMATIC
165,16321,,15993,State.ASYMPTOMATIC
166,16360,11,15984,State.EXPOSED
167,16729,28,16321,State.EXPOSED
168,16993,1022,16704,State.EXPOSED
169,17096,543,16993,State.EXPOSED
170,17286,729,16704,State.EXPOSED
171,17320,319,16993,State.EXPOSED
172,17456,183,16993,State.EXPOSED
173,17568,71,16993,State.EXPOSED
174,17632,7,16993,State.EXPOSED
175,17736,494,17320,State.EXPOSED
176,18120,116,17856,State.EXPOSED
177,18468,269,18000,State.EXPOSED
178,19378,,19152,State.ASYMPTOMATIC
179,19554,810,19378,State.EXPOSED
180,19976,,19554,State.ASYMPTOMATIC
181,20457,,19976,State.MILD
182,20633,1045,20457,State.EXPOSED
183,21065,232,20633,State.EXPOSED
184,29345,471,28800,State.EXPOSED
185,29360,456,28800,State.EXPOSED
186,31466,,31392,State.ASYMPTOMATIC
187,31570,967,31466,State.EXPOSED
188,31593,,31392,State.ASYMPTOMATIC
189,31697,545,31593,State.EXPOSED
190,31729,808,31466,State.EXPOSED
191,31777,760,31466,State.EXPOSED
192,31809,433,31593,State.EXPOSED
193,31833,409,31593,State.EXPOSED
194,31857,385,31593,State.EXPOSED
195,31970,515,31697,State.EXPOSED
196,31986,736,31833,State.EXPOSED
197,32008,477,31697,State.EXPOSED
198,32010,712,31833,State.EXPOSED
199,32129,356,31697,State.EXPOSED
200,32244,,31777,State.ASYMPTOMATIC
201,33416,442,33120,State.EXPOSED
202,33568,290,33120,State.EXPOSED
203,33588,270,33120,State.EXPOSED
204,33697,412,33416,State.EXPOSED
205,33737,121,33120,State.EXPOSED
206,33817,992,33568,State.EXPOSED
207,34242,254,33817,State.EXPOSED
208,34248,248,33817,State.EXPOSED
209,34386,471,34242,State.EXPOSED
