,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,35,10,0,1,94.17361111111111,1,52,87.1875,24,3,6,6
1,25,10,0,1,103.74305555555556,1,24,99.0,27,0,5,9
2,5,5,0,0,76.27777777777777,1,178,73.0,5,0,4,0
3,24,9,2,0,78.07638888888889,1,201,72.68055555555556,13,2,8,6
4,31,9,1,3,87.97222222222223,1,22,82.03472222222223,19,0,5,3
5,34,13,1,1,110.49305555555556,1,214,101.35416666666667,14,0,8,13
6,28,8,0,0,92.46527777777777,1,122,89.0,19,1,4,8
7,29,9,0,0,92.85416666666667,1,130,87.04166666666667,26,1,6,9
8,35,16,0,2,133.34722222222223,1,176,127.0,28,0,4,10
9,26,10,0,0,79.45833333333333,1,48,74.34722222222223,16,1,9,7
10,27,7,1,0,94.63888888888889,1,55,87.86111111111111,14,0,3,1
11,28,11,1,0,106.73611111111111,1,128,101.0,24,0,5,12
12,27,16,1,0,108.23611111111111,1,162,104.0,13,0,5,10
13,5,4,0,1,77.8125,1,10,72.0,4,0,3,0
14,32,8,0,0,93.00694444444444,1,96,87.20138888888889,14,3,5,5
15,26,14,0,0,75.94444444444444,1,97,72.0,16,0,6,11
16,17,2,0,12,96.14583333333333,1,134,90.86111111111111,8,1,2,0
17,26,9,1,0,85.79861111111111,1,142,77.66666666666667,21,1,5,5
18,21,6,0,11,105.22916666666667,1,73,103.0,4,0,4,0
19,32,10,1,3,88.40972222222223,1,110,83.84027777777777,15,1,5,3
20,23,8,0,5,99.21527777777777,1,106,94.00694444444444,7,3,1,0
21,32,9,1,0,95.34027777777777,1,164,90.625,14,2,10,4
22,29,11,0,0,138.13194444444446,1,161,132.04861111111111,28,1,5,9
23,26,6,0,0,81.52083333333333,1,200,77.0,13,0,6,3
24,29,8,0,0,104.375,1,71,101.0,23,0,5,8
25,23,9,2,0,127.96527777777777,1,41,121.70138888888889,17,2,6,2
26,41,18,0,0,102.29166666666667,1,99,92.0,13,0,11,14
27,35,7,1,0,85.71527777777777,1,7,82.34722222222223,11,1,6,12
28,32,14,0,0,113.40972222222223,1,184,110.83333333333333,23,1,2,4
29,32,12,1,2,133.74305555555554,1,66,130.125,28,1,6,9
30,28,11,0,0,144.29861111111111,1,159,140.02777777777777,25,1,6,11
31,19,5,0,12,94.36805555555556,1,189,89.5,3,0,3,0
32,31,12,1,2,101.45833333333333,1,1244,95.45138888888889,27,1,4,6
33,28,8,3,1,90.84722222222223,1,1069,87.34722222222223,14,1,6,2
34,24,12,0,0,118.91666666666667,1,1095,116.0,7,0,7,4
35,25,11,0,3,99.42361111111111,1,1139,95.5,9,1,7,2
36,10,5,0,1,87.58333333333333,1,1131,78.0,6,0,5,0
37,14,7,1,0,82.29861111111111,1,1186,78.83333333333333,9,0,7,1
38,9,7,0,3,86.26388888888889,1,1072,78.38888888888889,3,0,4,0
39,6,5,0,0,82.22222222222223,1,1424,72.0,7,0,4,0
40,41,12,0,0,96.08333333333333,1,1396,91.08333333333333,14,2,4,2
41,4,2,0,2,85.53472222222223,1,1627,81.0,4,0,0,0
42,27,4,1,0,80.41666666666667,1,1168,74.0,13,3,1,1
43,13,6,1,0,105.66666666666667,1,1402,102.0,9,0,6,0
44,28,6,0,1,93.27777777777777,1,1456,90.25,4,3,1,3
45,28,7,1,2,92.20833333333333,1,1147,88.11111111111111,24,2,3,5
46,23,10,0,0,94.33333333333333,1,1488,90.0,20,1,8,10
47,25,7,1,2,126.8125,1,1391,119.67361111111111,13,1,5,6
48,33,11,0,0,77.17361111111111,1,1532,72.0,10,1,6,11
49,17,6,0,2,98.14583333333333,1,1351,94.66666666666667,5,0,3,0
50,7,6,0,0,132.65972222222223,1,1074,126.0,7,0,5,0
51,40,20,1,1,132.29166666666666,1,1386,126.16666666666667,13,1,6,13
52,5,3,0,2,83.80555555555556,1,1025,81.0,1,0,2,0
53,23,10,2,0,131.06944444444446,1,1401,123.00694444444444,1,0,3,3
54,28,8,0,1,81.5625,1,1587,78.0,22,1,7,11
55,40,13,1,1,120.47916666666667,1,1324,113.27777777777777,24,0,4,16
56,20,7,0,11,108.54861111111111,1,1758,107.0,1,0,5,0
57,17,6,0,10,93.5,1,1081,85.0,3,0,4,0
58,30,10,0,0,87.07638888888889,1,1030,84.0,16,0,6,6
59,8,6,0,2,88.13194444444444,1,1342,84.0,8,0,5,0
60,28,9,1,0,83.26388888888889,1,1280,75.0,21,0,7,11
61,20,10,0,7,91.68055555555556,1,1378,85.0,5,0,6,0
62,22,9,0,17,106.71527777777777,1,1518,104.0,3,1,1,0
63,26,8,0,0,225.79166666666666,1,1744,222.0,10,0,5,7
64,8,5,0,3,85.52777777777777,1,1247,80.0,4,0,4,0
65,46,20,1,1,84.13888888888889,1,1660,81.17361111111111,22,1,5,7
66,37,16,1,1,93.41666666666667,1,1014,81.78472222222223,11,0,7,13
67,54,18,1,1,90.96527777777777,1,1197,85.5625,14,3,5,9
68,23,9,0,7,93.96527777777777,1,1019,90.0,4,0,4,0
69,30,8,0,0,95.54861111111111,1,1054,88.33333333333333,14,2,3,5
70,33,13,1,9,99.0,1,1048,92.0,1,1,9,6
71,20,10,0,0,143.68055555555554,1,1479,137.67361111111111,7,0,6,4
72,12,7,0,1,116.47916666666667,1,1735,114.16666666666667,8,0,6,0
73,8,5,0,3,85.28472222222223,1,1409,81.0,4,0,3,0
74,8,5,0,3,88.69444444444444,1,1235,85.0,4,0,2,0
75,33,13,1,0,130.33333333333334,1,1707,126.39583333333333,17,2,3,6
76,25,8,0,0,112.79166666666667,1,1018,107.79166666666667,23,2,7,8
77,30,9,1,0,89.04166666666667,1,1332,82.38888888888889,11,1,10,4
78,20,7,0,4,95.98611111111111,1,1688,90.0,6,0,3,0
79,32,8,1,9,96.68055555555556,1,1622,92.95833333333333,28,2,7,9
80,6,3,0,0,128.40972222222223,1,1638,122.0,6,0,3,0
81,24,18,1,0,144.22222222222223,1,1455,140.0625,7,0,9,4
82,30,7,0,3,86.6875,1,1441,84.0625,19,1,6,4
83,19,12,0,0,111.31944444444444,1,1655,102.0,7,0,6,0
84,23,8,0,0,213.40972222222223,1,1594,208.0,13,0,2,10
85,26,8,0,1,93.42361111111111,1,1300,87.72222222222223,24,1,3,4
86,40,13,2,1,104.84027777777777,1,1639,99.84027777777777,18,1,5,18
87,17,6,0,0,75.8125,1,1375,71.0,9,0,5,2
88,27,9,0,0,78.99305555555556,1,1442,69.0,28,0,7,6
89,26,10,0,2,131.90277777777777,1,1602,127.0,28,1,4,10
90,4,4,0,0,205.17361111111111,1,1064,196.0,4,0,3,0
91,28,14,0,0,99.67361111111111,1,1570,95.0,18,0,5,13
92,11,5,0,4,115.02083333333333,1,1694,110.0,5,0,2,0
93,30,16,0,0,84.03472222222223,1,1437,80.0,9,0,5,2
94,28,9,2,2,88.13194444444444,1,1593,84.0,14,0,5,10
95,19,9,1,8,101.71527777777777,1,1493,97.0,4,1,4,0
96,20,11,4,0,124.79861111111111,1,1571,121.68055555555556,17,0,6,6
97,21,10,3,0,128.42361111111111,1,1734,125.89583333333333,17,1,3,6
98,26,10,0,0,97.61805555555556,1,1577,92.0,20,1,5,7
99,27,6,2,1,91.45833333333333,1,1143,88.06944444444444,14,1,5,4
100,24,11,0,2,83.99305555555556,1,1059,80.0,1,0,7,0
101,32,8,0,1,99.56944444444444,1,1459,94.0,14,0,3,11
102,10,5,0,3,87.84722222222223,1,1420,78.41666666666667,6,0,3,0
103,28,10,0,0,100.24305555555556,1,1444,95.5,28,1,4,6
104,26,7,1,7,87.79861111111111,1,1470,81.72916666666667,2,0,4,0
105,28,5,0,3,84.93055555555556,1,1367,79.45833333333333,19,1,7,7
106,16,8,1,9,97.57638888888889,1,1458,94.0,4,0,4,0
107,28,10,0,7,94.96527777777777,1,1295,91.0,5,0,2,0
108,17,8,0,0,109.95833333333333,1,1636,104.95833333333333,9,1,5,4
109,9,6,0,0,121.64583333333333,1,1721,118.0,8,0,5,0
110,28,8,2,2,90.61111111111111,1,1600,87.17361111111111,24,2,5,7
111,13,5,0,8,103.3125,1,1603,95.0,2,0,2,0
112,29,6,0,7,85.5,1,1269,77.0,2,1,3,0
113,8,4,0,4,86.79861111111111,1,1341,83.0,2,0,3,0
114,16,7,0,9,97.25694444444444,1,1107,93.0,4,0,5,0
115,29,4,1,0,80.38194444444444,1,1469,76.41666666666667,13,3,4,3
116,27,8,3,1,99.875,1,1491,96.39583333333333,27,1,8,2
117,15,4,0,9,108.26388888888889,1,1103,97.0,1,0,3,0
118,5,5,0,0,148.24305555555554,1,1097,143.0,5,0,3,0
119,18,4,0,10,99.34027777777777,1,1067,96.0,2,0,1,0
120,37,15,3,4,101.70833333333333,1,1056,97.0,6,0,6,8
121,28,10,0,1,113.54166666666667,1,1722,107.39583333333333,12,1,7,9
122,5,5,0,0,77.84722222222223,1,1514,73.0,2,0,4,0
123,24,8,0,1,132.9375,1,1739,129.625,17,1,6,5
124,19,7,0,11,106.81944444444444,1,1597,98.0,4,0,6,0
125,27,11,2,0,128.59027777777777,1,1360,122.61805555555556,13,2,4,5
126,16,7,0,6,90.1875,1,1545,83.0,5,1,2,0
127,26,9,1,2,127.26388888888889,1,1076,114.72222222222223,13,1,4,0
128,9,6,0,1,134.5,1,1016,129.0,7,0,5,0
129,31,18,3,0,89.81944444444444,1,1329,86.0,18,0,8,11
130,26,13,0,1,119.72916666666667,1,1449,113.38888888888889,23,0,7,10
131,15,6,0,8,89.29861111111111,1,1208,83.0,5,0,3,0
132,29,9,0,1,86.44444444444444,1,1404,80.72222222222223,28,0,3,12
133,23,8,1,0,108.875,1,1624,105.72222222222223,23,0,6,2
134,12,9,0,1,132.25,1,1117,126.0,4,0,7,0
135,27,12,3,2,129.52777777777777,1,1511,125.00694444444444,13,0,7,6
136,41,15,1,3,97.72222222222223,1,1607,95.17361111111111,25,2,9,13
