,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
41,18,9,0,2,77.25694444444444,1,1212,73.0,12,0,3,11
42,34,16,0,2,104.86805555555556,1,1580,100.0,11,0,4,7
43,30,11,1,0,114.04166666666667,1,1748,109.04166666666667,26,1,2,7
44,14,5,0,5,127.03472222222223,1,1494,122.0,10,0,3,3
45,28,13,0,4,128.03472222222223,1,1724,124.0,1,0,5,5
46,21,7,0,12,105.63194444444444,1,1573,101.0,2,0,6,0
47,34,14,1,1,92.39583333333333,1,1450,86.0,7,0,6,0
48,17,3,1,11,104.39583333333333,1,1011,99.0,1,0,3,0
49,6,5,0,0,77.48611111111111,1,1331,72.0,8,0,3,0
50,27,11,2,0,103.71527777777777,1,1706,99.0,28,0,6,9
51,24,5,3,1,85.20833333333333,1,1499,81.94444444444444,14,1,5,0
52,38,18,0,4,88.375,1,1528,82.375,6,2,8,14
53,18,5,0,0,93.45138888888889,1,1216,91.20833333333333,9,1,6,4
54,41,18,1,2,82.15972222222223,1,1238,76.0,12,0,7,9
55,28,11,2,1,88.95833333333333,1,1482,83.66666666666667,14,2,5,9
56,25,9,3,1,89.83333333333333,1,1391,84.0,18,0,4,15
57,27,8,4,5,83.11111111111111,1,1018,77.61805555555556,3,0,5,1
58,27,11,0,1,95.61111111111111,1,1661,93.0,19,0,5,12
59,13,4,1,10,106.22222222222223,1,1276,102.04166666666667,1,0,2,0
60,40,19,1,0,134.73611111111111,1,1474,127.61111111111111,27,0,9,11
61,7,5,0,0,144.69444444444446,1,1124,138.0,3,0,3,0
62,15,4,1,8,98.8125,1,1178,93.0,4,0,3,0
63,26,10,1,3,123.95138888888889,1,1227,119.66666666666667,13,0,6,3
64,28,8,0,0,79.47916666666667,1,1054,70.875,16,2,6,6
65,25,7,1,2,99.48611111111111,1,1311,94.0,28,0,7,9
66,14,9,0,2,106.27777777777777,1,1610,100.0,6,0,6,0
67,18,6,0,8,98.79166666666667,1,1314,97.04166666666667,4,1,6,0
68,44,19,0,0,115.34027777777777,1,1187,108.0,11,0,10,19
69,28,4,0,1,75.79166666666667,1,1576,68.79166666666667,16,3,5,2
70,27,8,2,1,84.16666666666667,1,1410,77.0,22,0,9,4
71,25,7,1,0,82.25694444444444,1,1538,78.0,25,2,3,5
72,28,9,0,1,100.5,1,1278,95.0,15,1,2,9
73,20,6,0,6,111.27777777777777,1,1160,103.0,4,1,1,0
74,6,6,0,0,76.13194444444444,1,1320,69.0,4,0,3,0
75,44,18,0,3,93.38194444444444,1,1296,89.0,3,3,5,13
76,21,6,0,12,104.09722222222223,1,1045,99.0,2,0,5,0
77,13,8,0,3,86.79861111111111,1,1262,84.0,26,0,5,3
78,19,6,0,0,93.99305555555556,1,1156,90.0,9,1,4,0
79,28,13,1,1,193.56944444444446,1,1611,187.0,1,0,6,9
80,31,13,0,0,93.58333333333333,1,1608,89.61805555555556,18,2,6,13
81,7,6,0,1,81.67361111111111,1,1424,77.0,2,0,5,0
82,34,12,0,2,106.125,1,1343,98.0,11,1,4,13
83,25,8,0,3,87.24305555555556,1,1549,80.33333333333333,6,1,4,0
84,29,11,1,3,126.5,1,1055,120.0625,13,0,6,11
85,19,5,0,10,100.00694444444444,1,1556,95.0,4,2,2,0
86,43,20,2,0,98.25,1,1702,96.45833333333333,15,2,8,7
87,28,8,0,0,91.63194444444444,1,1693,88.33333333333333,22,1,3,4
88,29,13,1,2,85.75694444444444,1,1601,80.77777777777777,6,1,6,2
89,9,7,0,2,83.75694444444444,1,1513,77.0,4,0,6,0
90,30,11,1,0,96.75,1,1213,89.0,26,0,7,18
91,27,8,0,1,131.0,1,1303,125.5,10,2,4,7
92,29,7,1,2,73.73611111111111,1,1118,67.68055555555556,16,1,6,5
93,32,12,1,0,92.08333333333333,1,1604,85.89583333333333,13,0,5,9
94,43,16,0,1,129.49305555555554,1,1678,126.45138888888889,10,2,10,9
95,32,17,1,0,104.84027777777777,1,1658,101.625,28,2,7,7
96,40,12,1,2,101.24305555555556,1,1422,99.20833333333333,11,0,5,10
97,23,8,0,14,98.47916666666667,1,1082,95.0,3,0,6,0
98,15,3,0,12,99.84027777777777,1,1654,93.0,2,0,1,0
99,27,9,0,3,90.1875,1,1202,85.0,25,0,5,9
100,28,8,0,1,224.73611111111111,1,1193,220.08333333333334,11,2,5,6
101,26,8,0,0,214.72222222222223,1,1649,211.0,26,0,5,10
102,32,15,0,9,106.73611111111111,1,1498,101.0,19,1,7,8
103,38,16,2,0,88.79166666666667,1,1359,85.0,28,0,9,9
104,25,10,0,0,156.15972222222223,1,1622,152.0,2,0,3,11
105,6,5,0,0,230.375,1,1694,225.0,8,0,4,0
106,29,7,2,1,86.23611111111111,1,1407,78.0,14,2,5,4
107,22,11,0,4,125.54166666666667,1,1765,122.0,13,0,5,7
108,30,9,1,0,102.00694444444444,1,1322,99.55555555555556,28,2,9,4
109,29,12,0,0,113.875,1,1029,110.0,12,0,5,10
110,27,7,0,1,131.84027777777777,1,1298,124.89583333333333,10,2,2,6
111,14,6,0,8,93.125,1,1639,85.22916666666667,1,0,3,0
112,29,9,0,2,87.24305555555556,1,1485,82.28472222222223,17,0,5,7
113,12,9,0,2,85.50694444444444,1,1310,80.5,7,1,6,0
114,30,13,2,1,76.5,1,1402,70.0,25,0,5,11
115,29,12,0,3,122.8125,1,1385,118.5,13,2,6,5
116,29,8,2,1,86.45833333333333,1,1441,80.51388888888889,14,0,5,3
117,7,7,0,0,220.3125,1,1130,217.0,7,0,4,0
118,33,9,1,2,104.71527777777777,1,1093,99.34027777777777,11,2,2,8
119,18,6,0,12,105.1875,1,1308,101.0,1,0,4,0
120,5,2,0,2,141.96527777777777,1,1419,138.625,2,0,2,0
121,28,9,0,0,72.46527777777777,1,1158,66.0,22,0,5,8
122,28,10,1,1,82.875,1,1038,80.0,22,0,6,11
123,27,11,0,1,126.79861111111111,1,1157,122.23611111111111,20,0,6,9
124,29,9,0,3,78.66666666666667,1,1328,75.77777777777777,11,2,1,3
125,27,12,0,1,130.36805555555554,1,1050,125.0,13,0,6,10
126,30,10,0,1,101.66666666666667,1,1222,94.88888888888889,19,1,5,6
127,16,7,0,10,92.26388888888889,1,1107,90.0,3,0,6,0
128,29,8,2,0,80.29861111111111,1,1486,76.22916666666667,25,2,3,8
129,7,5,0,2,81.4375,1,1621,75.0,1,0,3,0
130,26,12,2,3,84.11111111111111,1,1504,79.55555555555556,7,1,4,1
131,28,11,0,0,101.70833333333333,1,1508,96.0,10,0,3,12
132,30,11,2,2,77.9375,1,1401,73.0,11,0,7,12
133,26,11,0,1,129.52083333333334,1,1293,122.95833333333333,20,0,4,8
134,29,10,0,3,120.31944444444444,1,1726,115.0,13,1,7,14
135,29,9,0,1,101.11805555555556,1,1491,92.88888888888889,21,0,6,9
136,33,17,1,5,93.36805555555556,1,1470,84.0,20,0,7,9
137,17,7,0,3,97.1875,1,1229,88.11805555555556,6,0,3,0
138,13,6,0,5,95.27777777777777,1,1598,89.0,8,0,3,0
139,28,7,1,1,75.70833333333333,1,1406,72.50694444444444,16,0,4,2
140,17,11,0,1,97.61111111111111,1,1453,92.0,8,0,6,0
141,25,12,0,1,118.96527777777777,1,1628,114.0,17,0,5,11
142,18,5,0,13,102.40277777777777,1,1272,97.0,3,0,4,0
143,44,16,1,1,85.01388888888889,1,1620,82.0,14,0,6,9
144,33,8,0,3,80.91666666666667,1,1540,74.70833333333333,11,2,7,5
145,20,9,0,2,101.95138888888889,1,1251,100.0,8,0,6,0
146,7,6,0,0,79.34722222222223,1,1026,75.0,6,0,4,0
147,33,16,1,0,122.41666666666667,1,1652,117.72916666666667,20,0,6,13
148,31,9,1,1,129.83333333333334,1,1120,122.0,10,2,6,4
149,32,12,0,1,226.25,1,1762,216.22916666666666,11,2,4,14
150,27,11,1,2,131.68055555555554,1,1417,128.05555555555554,5,1,7,4
151,28,10,1,0,93.65277777777777,1,1554,91.34027777777777,13,1,5,12
152,39,15,2,1,91.54166666666667,1,1418,89.55555555555556,13,1,11,15
153,24,11,0,5,87.41666666666667,1,1600,79.375,2,1,4,0
154,30,14,1,1,222.70833333333334,1,1444,213.0,11,0,8,2
155,15,6,0,7,115.15972222222223,1,1353,109.0,4,0,3,0
156,14,9,0,3,92.02777777777777,1,1541,85.0,7,0,8,0
157,31,10,0,1,131.97222222222223,1,1355,127.375,10,2,1,3
158,14,6,0,4,94.65972222222223,1,1252,85.0,6,0,3,0
159,31,13,0,1,124.11111111111111,1,1758,118.72916666666667,9,0,10,7
160,13,5,0,4,111.77083333333333,1,1514,110.0,4,0,3,0
161,26,9,1,0,96.93055555555556,1,1337,93.90277777777777,20,1,6,9
162,38,14,0,1,118.84722222222223,1,1447,115.0,11,1,9,13
163,32,12,0,1,197.08333333333334,1,1618,193.0,14,1,6,12
164,20,12,0,2,108.41666666666667,1,1455,103.0,12,1,4,1
165,25,11,1,1,71.92361111111111,1,1175,67.01388888888889,3,0,5,1
166,19,11,0,2,135.58333333333334,1,1475,132.0,2,0,3,0
