,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
1,226.0,0.0,0.0,0.0,0.0,0.0,0.0
2,233.0,0.0,0.0,0.0,0.0,0.0,0.0
3,254.0,0.0,0.0,0.0,0.0,0.0,0.0
4,253.0,0.0,0.0,0.0,0.0,0.0,0.0
5,269.0,0.0,0.0,0.0,0.0,0.0,0.0
6,265.0,0.0,0.0,0.0,0.0,0.0,0.0
7,253.0,0.0,0.0,0.0,0.0,0.0,0.0
8,251.0,0.0,0.0,0.0,0.0,0.0,0.0
9,242.0,0.0,0.0,0.0,0.0,0.0,0.0
10,224.0,0.0,0.0,0.0,0.0,0.0,0.0
11,227.0,0.0,0.0,0.0,0.0,0.0,0.0
12,222.0,0.0,0.0,0.0,0.0,0.0,0.0
13,215.0,0.0,0.0,0.0,0.0,0.0,0.0
14,225.0,0.0,0.0,0.0,0.0,0.0,0.0
15,233.0,0.0,0.0,0.0,0.0,0.0,0.0
16,233.0,0.0,0.0,0.0,0.0,0.0,0.0
17,240.0,0.0,0.0,0.0,0.0,0.0,0.0
18,245.0,0.0,0.0,0.0,0.0,0.0,0.0
19,250.0,0.0,0.0,0.0,0.0,0.0,0.0
20,260.0,0.0,0.0,0.0,0.0,0.0,0.0
21,246.0,0.0,0.0,0.0,0.0,0.0,0.0
22,232.0,0.0,0.0,0.0,0.0,0.0,0.0
23,233.0,0.0,0.0,0.0,0.0,0.0,0.0
24,234.0,0.0,0.0,0.0,0.0,0.0,0.0
25,226.0,0.0,0.0,0.0,0.0,0.0,0.0
26,211.0,0.0,0.0,0.0,0.0,0.0,0.0
27,193.0,0.0,0.0,0.0,0.0,0.0,0.0
28,207.0,0.0,0.0,0.0,0.0,0.0,0.0
29,226.0,0.0,0.0,0.0,0.0,0.0,0.0
30,226.0,0.0,0.0,0.0,0.0,0.0,0.0
31,227.0,0.0,0.0,0.0,0.0,0.0,0.0
32,241.0,0.0,0.0,0.0,0.0,0.0,0.0
33,250.0,0.0,0.0,0.0,0.0,0.0,0.0
34,249.0,0.0,0.0,0.0,0.0,0.0,0.0
35,236.0,0.0,0.0,0.0,0.0,0.0,0.0
36,220.0,0.0,0.0,0.0,0.0,0.0,0.0
37,217.0,0.0,0.0,0.0,0.0,0.0,0.0
38,218.0,0.0,0.0,0.0,0.0,0.0,0.0
39,221.0,0.0,0.0,0.0,0.0,0.0,0.0
40,226.0,0.0,0.0,0.0,0.0,0.0,0.0
41,228.0,0.0,0.0,0.0,0.0,0.0,0.0
42,234.0,0.0,0.0,0.0,0.0,0.0,0.0
43,231.0,0.0,0.0,0.0,0.0,0.0,0.0
44,239.0,0.0,0.0,0.0,0.0,0.0,0.0
45,228.0,0.0,0.0,0.0,0.0,0.0,0.0
46,231.0,0.0,0.0,0.0,0.0,0.0,0.0
47,238.0,0.0,0.0,0.0,0.0,0.0,0.0
48,241.0,0.0,0.0,0.0,0.0,0.0,0.0
49,241.0,0.0,0.0,0.0,0.0,0.0,0.0
50,246.0,0.0,0.0,0.0,0.0,0.0,0.0
51,253.0,0.0,0.0,0.0,0.0,0.0,0.0
52,252.0,0.0,0.0,0.0,0.0,0.0,0.0
53,246.0,0.0,0.0,0.0,0.0,0.0,0.0
54,254.0,0.0,0.0,0.0,0.0,0.0,0.0
55,239.0,0.0,0.0,0.0,0.0,0.0,0.0
56,229.0,0.0,0.0,0.0,0.0,0.0,0.0
57,212.0,0.0,0.0,0.0,0.0,0.0,0.0
58,213.0,0.0,0.0,0.0,0.0,0.0,0.0
59,213.0,0.0,0.0,0.0,1.0,0.0,0.0
60,221.0,0.0,0.0,0.0,1.0,0.0,0.0
61,215.0,0.0,0.0,0.0,1.0,0.0,0.0
62,235.0,0.0,0.0,0.0,1.0,0.0,0.0
63,236.0,0.0,0.0,0.0,1.0,0.0,0.0
64,234.0,0.0,0.0,0.0,1.0,0.0,0.0
65,235.0,0.0,0.0,0.0,1.0,0.0,0.0
66,257.0,0.0,0.0,0.0,1.0,0.0,0.0
67,251.0,0.0,0.0,0.0,1.0,0.0,0.0
68,242.0,0.0,0.0,0.0,1.0,0.0,0.0
69,245.0,0.0,0.0,0.0,1.0,0.0,0.0
70,242.0,0.0,0.0,0.0,1.0,0.0,0.0
71,256.0,0.0,0.0,0.0,1.0,0.0,0.0
72,253.0,1.0,0.0,0.0,1.0,0.0,0.0
73,248.0,1.0,0.0,0.0,1.0,0.0,0.0
74,256.0,3.0,0.0,0.0,1.0,0.0,1.0
75,264.0,3.0,0.0,0.0,1.0,0.0,1.0
76,260.0,6.0,0.0,0.0,1.0,0.0,1.0
77,264.0,5.0,3.0,0.0,3.0,0.0,0.0
78,273.0,3.0,4.0,0.0,4.0,0.0,2.0
79,282.0,3.0,5.0,0.0,7.0,0.0,2.0
80,270.0,7.0,7.0,0.0,8.0,0.0,2.0
81,268.0,4.0,6.0,0.0,10.0,0.0,1.0
82,256.0,4.0,9.0,0.0,12.0,0.0,1.0
83,259.0,6.0,13.0,0.0,14.0,0.0,0.0
84,268.0,3.0,15.0,0.0,16.0,0.0,0.0
85,258.0,4.0,16.0,0.0,18.0,0.0,0.0
86,249.0,3.0,18.0,0.0,20.0,0.0,0.0
87,237.0,3.0,18.0,0.0,25.0,1.0,0.0
88,233.0,2.0,18.0,0.0,28.0,2.0,2.0
89,220.0,1.0,22.0,0.0,35.0,2.0,3.0
90,236.0,1.0,21.0,0.0,36.0,3.0,3.0
91,224.0,4.0,18.0,0.0,39.0,5.0,3.0
92,237.0,7.0,18.0,0.0,45.0,8.0,3.0
93,230.0,6.0,23.0,0.0,44.0,7.0,4.0
94,225.0,6.0,28.0,0.0,48.0,6.0,3.0
95,232.0,4.0,25.0,0.0,49.0,7.0,4.0
96,234.0,5.0,22.0,0.0,47.0,7.0,5.0
97,227.0,6.0,17.0,0.0,48.0,9.0,5.0
98,226.0,8.0,15.0,0.0,46.0,7.0,6.0
99,216.0,9.0,17.0,0.0,49.0,7.0,7.0
100,225.0,9.0,16.0,0.0,48.0,10.0,6.0
101,226.0,7.0,12.0,0.0,47.0,12.0,5.0
102,221.0,6.0,8.0,0.0,46.0,8.0,4.0
103,225.0,5.0,7.0,0.0,46.0,6.0,5.0
104,229.0,3.0,9.0,0.0,50.0,5.0,3.0
105,228.0,2.0,8.0,0.0,49.0,6.0,0.0
106,228.0,3.0,8.0,0.0,48.0,9.0,0.0
107,232.0,5.0,9.0,0.0,45.0,11.0,0.0
108,244.0,2.0,7.0,0.0,45.0,10.0,0.0
109,244.0,3.0,7.0,0.0,43.0,9.0,0.0
110,252.0,3.0,2.0,0.0,42.0,8.0,0.0
111,232.0,3.0,4.0,0.0,41.0,7.0,0.0
112,226.0,5.0,3.0,0.0,37.0,7.0,0.0
113,220.0,1.0,4.0,0.0,33.0,6.0,0.0
114,231.0,1.0,3.0,0.0,31.0,7.0,0.0
115,248.0,1.0,3.0,0.0,29.0,7.0,0.0
116,255.0,1.0,4.0,0.0,25.0,7.0,0.0
117,242.0,2.0,4.0,0.0,24.0,8.0,0.0
118,226.0,2.0,4.0,0.0,23.0,9.0,0.0
119,217.0,2.0,4.0,0.0,21.0,11.0,0.0
120,225.0,5.0,3.0,0.0,18.0,12.0,0.0
121,220.0,5.0,3.0,0.0,19.0,12.0,0.0
122,211.0,3.0,2.0,0.0,16.0,13.0,0.0
123,218.0,2.0,3.0,0.0,14.0,14.0,0.0
124,217.0,1.0,2.0,0.0,13.0,14.0,0.0
125,212.0,0.0,1.0,0.0,12.0,14.0,0.0
126,210.0,0.0,0.0,0.0,12.0,11.0,0.0
127,203.0,0.0,0.0,0.0,11.0,9.0,0.0
128,201.0,0.0,0.0,0.0,11.0,7.0,0.0
129,207.0,0.0,0.0,0.0,10.0,8.0,0.0
130,216.0,0.0,0.0,0.0,10.0,7.0,0.0
131,233.0,0.0,0.0,0.0,10.0,7.0,0.0
132,234.0,0.0,0.0,0.0,10.0,7.0,0.0
133,246.0,0.0,0.0,0.0,8.0,8.0,1.0
134,242.0,0.0,0.0,0.0,7.0,8.0,0.0
135,241.0,2.0,0.0,0.0,7.0,8.0,0.0
136,224.0,2.0,0.0,0.0,7.0,7.0,0.0
137,207.0,2.0,0.0,0.0,7.0,7.0,0.0
138,226.0,2.0,0.0,0.0,7.0,7.0,0.0
139,226.0,2.0,0.0,0.0,7.0,7.0,0.0
140,228.0,3.0,0.0,0.0,7.0,7.0,0.0
141,232.0,3.0,0.0,0.0,6.0,5.0,0.0
142,244.0,1.0,0.0,0.0,5.0,5.0,0.0
143,253.0,0.0,0.0,0.0,4.0,6.0,0.0
144,257.0,0.0,1.0,0.0,4.0,6.0,0.0
145,248.0,1.0,0.0,0.0,4.0,6.0,0.0
146,250.0,1.0,0.0,0.0,4.0,6.0,0.0
147,239.0,1.0,0.0,0.0,3.0,7.0,0.0
148,228.0,1.0,1.0,0.0,3.0,7.0,0.0
149,227.0,1.0,1.0,0.0,3.0,6.0,0.0
150,229.0,2.0,1.0,0.0,3.0,5.0,0.0
151,233.0,0.0,1.0,0.0,4.0,5.0,0.0
152,237.0,0.0,1.0,0.0,3.0,5.0,0.0
153,257.0,0.0,1.0,0.0,3.0,5.0,0.0
154,257.0,0.0,0.0,0.0,2.0,5.0,0.0
155,240.0,0.0,1.0,0.0,2.0,5.0,0.0
156,245.0,0.0,1.0,0.0,2.0,5.0,0.0
157,246.0,0.0,1.0,0.0,2.0,5.0,0.0
158,259.0,0.0,1.0,0.0,2.0,4.0,0.0
159,264.0,0.0,0.0,0.0,2.0,4.0,0.0
160,257.0,0.0,0.0,0.0,2.0,4.0,0.0
161,250.0,0.0,0.0,0.0,1.0,5.0,0.0
162,261.0,0.0,0.0,0.0,1.0,5.0,0.0
163,259.0,0.0,0.0,0.0,1.0,5.0,0.0
164,254.0,0.0,0.0,0.0,1.0,4.0,0.0
165,242.0,0.0,0.0,0.0,1.0,4.0,0.0
166,240.0,0.0,0.0,0.0,1.0,4.0,0.0
167,251.0,0.0,0.0,0.0,0.0,4.0,0.0
168,254.0,0.0,0.0,0.0,0.0,4.0,0.0
169,249.0,0.0,0.0,0.0,0.0,4.0,0.0
170,253.0,0.0,0.0,0.0,0.0,4.0,0.0
171,252.0,0.0,0.0,0.0,0.0,4.0,0.0
172,253.0,0.0,0.0,0.0,0.0,4.0,0.0
173,262.0,0.0,0.0,0.0,0.0,4.0,0.0
174,249.0,0.0,0.0,0.0,0.0,4.0,0.0
175,259.0,0.0,0.0,0.0,0.0,4.0,0.0
176,257.0,0.0,0.0,0.0,0.0,4.0,0.0
177,260.0,0.0,0.0,0.0,0.0,4.0,0.0
178,252.0,0.0,0.0,0.0,0.0,4.0,0.0
179,237.0,0.0,0.0,0.0,0.0,4.0,0.0
180,225.0,0.0,0.0,0.0,0.0,4.0,0.0
181,231.0,0.0,0.0,0.0,0.0,4.0,0.0
182,244.0,0.0,0.0,0.0,0.0,4.0,0.0
183,257.0,0.0,0.0,0.0,0.0,4.0,0.0
184,264.0,0.0,0.0,0.0,0.0,4.0,0.0
185,259.0,0.0,0.0,0.0,0.0,4.0,0.0
186,249.0,0.0,0.0,0.0,0.0,4.0,0.0
187,234.0,0.0,0.0,0.0,0.0,4.0,0.0
188,244.0,0.0,0.0,0.0,0.0,4.0,0.0
189,245.0,0.0,0.0,0.0,0.0,4.0,0.0
190,258.0,0.0,0.0,0.0,0.0,4.0,0.0
191,236.0,0.0,0.0,0.0,0.0,4.0,0.0
192,234.0,0.0,0.0,0.0,0.0,4.0,0.0
193,223.0,0.0,0.0,0.0,0.0,4.0,0.0
194,223.0,0.0,0.0,0.0,0.0,4.0,0.0
195,214.0,0.0,0.0,0.0,0.0,4.0,0.0
196,217.0,0.0,0.0,0.0,0.0,4.0,0.0
197,211.0,0.0,0.0,0.0,0.0,4.0,0.0
198,224.0,0.0,0.0,0.0,0.0,4.0,0.0
199,233.0,0.0,0.0,0.0,0.0,4.0,0.0
