,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
1,230.0,0.0,0.0,0.0,0.0,0.0,0.0
2,233.0,0.0,0.0,0.0,0.0,0.0,0.0
3,242.0,0.0,0.0,0.0,0.0,0.0,0.0
4,221.0,0.0,0.0,0.0,0.0,0.0,0.0
5,220.0,0.0,0.0,0.0,0.0,0.0,0.0
6,227.0,0.0,0.0,0.0,0.0,0.0,0.0
7,236.0,0.0,0.0,0.0,0.0,0.0,0.0
8,245.0,0.0,0.0,0.0,0.0,0.0,0.0
9,265.0,0.0,0.0,0.0,0.0,0.0,0.0
10,265.0,0.0,0.0,0.0,0.0,0.0,0.0
11,262.0,0.0,0.0,0.0,0.0,0.0,0.0
12,259.0,0.0,0.0,0.0,0.0,0.0,0.0
13,263.0,0.0,0.0,0.0,0.0,0.0,0.0
14,264.0,0.0,0.0,0.0,0.0,0.0,0.0
15,271.0,0.0,0.0,0.0,0.0,0.0,0.0
16,257.0,0.0,0.0,0.0,0.0,0.0,0.0
17,256.0,0.0,0.0,0.0,0.0,0.0,0.0
18,256.0,0.0,0.0,0.0,0.0,0.0,0.0
19,266.0,0.0,0.0,0.0,0.0,0.0,0.0
20,252.0,0.0,0.0,0.0,0.0,0.0,0.0
21,249.0,0.0,0.0,0.0,0.0,0.0,0.0
22,247.0,0.0,0.0,0.0,0.0,0.0,0.0
23,238.0,0.0,0.0,0.0,0.0,0.0,0.0
24,241.0,0.0,0.0,0.0,0.0,0.0,0.0
25,242.0,0.0,0.0,0.0,0.0,0.0,0.0
26,253.0,0.0,0.0,0.0,0.0,0.0,0.0
27,250.0,0.0,0.0,0.0,0.0,0.0,0.0
28,241.0,0.0,0.0,0.0,0.0,0.0,0.0
29,250.0,0.0,0.0,0.0,0.0,0.0,0.0
30,242.0,0.0,0.0,0.0,0.0,0.0,0.0
31,240.0,0.0,0.0,0.0,0.0,0.0,0.0
32,235.0,0.0,0.0,0.0,0.0,0.0,0.0
33,239.0,0.0,0.0,0.0,0.0,0.0,0.0
34,240.0,0.0,0.0,0.0,0.0,0.0,0.0
35,222.0,0.0,0.0,0.0,0.0,0.0,0.0
36,247.0,0.0,0.0,0.0,0.0,0.0,0.0
37,240.0,0.0,0.0,0.0,0.0,0.0,0.0
38,241.0,0.0,0.0,0.0,0.0,0.0,0.0
39,241.0,0.0,0.0,0.0,0.0,0.0,0.0
40,248.0,0.0,0.0,0.0,0.0,0.0,0.0
41,233.0,0.0,0.0,0.0,0.0,0.0,0.0
42,224.0,0.0,0.0,0.0,0.0,0.0,0.0
43,232.0,0.0,0.0,0.0,0.0,0.0,0.0
44,219.0,0.0,0.0,0.0,0.0,0.0,0.0
45,228.0,0.0,0.0,0.0,0.0,0.0,0.0
46,237.0,0.0,0.0,0.0,0.0,0.0,0.0
47,243.0,0.0,0.0,0.0,0.0,0.0,0.0
48,239.0,0.0,0.0,0.0,0.0,0.0,0.0
49,239.0,0.0,0.0,0.0,0.0,0.0,0.0
50,241.0,0.0,0.0,0.0,0.0,0.0,0.0
51,253.0,0.0,0.0,0.0,0.0,0.0,0.0
52,258.0,0.0,0.0,0.0,0.0,0.0,0.0
53,247.0,0.0,0.0,0.0,0.0,0.0,0.0
54,250.0,0.0,0.0,0.0,0.0,0.0,0.0
55,236.0,0.0,0.0,0.0,0.0,0.0,0.0
56,240.0,0.0,0.0,0.0,0.0,0.0,0.0
57,243.0,0.0,0.0,0.0,0.0,0.0,0.0
58,242.0,0.0,0.0,0.0,0.0,0.0,0.0
59,227.0,0.0,0.0,0.0,1.0,0.0,0.0
60,226.0,0.0,0.0,0.0,1.0,0.0,0.0
61,217.0,0.0,0.0,0.0,1.0,0.0,0.0
62,201.0,0.0,0.0,0.0,1.0,0.0,0.0
63,204.0,0.0,0.0,0.0,1.0,0.0,0.0
64,209.0,0.0,0.0,0.0,1.0,0.0,0.0
65,208.0,0.0,0.0,0.0,1.0,0.0,0.0
66,207.0,1.0,0.0,0.0,1.0,0.0,0.0
67,218.0,1.0,0.0,0.0,1.0,0.0,0.0
68,218.0,1.0,0.0,0.0,1.0,0.0,0.0
69,206.0,1.0,0.0,0.0,1.0,0.0,0.0
70,197.0,1.0,0.0,0.0,1.0,0.0,0.0
71,201.0,0.0,0.0,0.0,1.0,0.0,0.0
72,202.0,2.0,0.0,0.0,1.0,0.0,0.0
73,210.0,2.0,0.0,0.0,1.0,0.0,0.0
74,219.0,0.0,0.0,0.0,1.0,0.0,0.0
75,223.0,0.0,0.0,0.0,1.0,0.0,0.0
76,219.0,1.0,0.0,0.0,1.0,0.0,0.0
77,228.0,3.0,3.0,0.0,3.0,0.0,0.0
78,224.0,3.0,3.0,0.0,4.0,0.0,0.0
79,224.0,3.0,4.0,0.0,7.0,0.0,1.0
80,221.0,4.0,6.0,0.0,8.0,0.0,1.0
81,208.0,3.0,4.0,0.0,10.0,0.0,3.0
82,204.0,3.0,7.0,0.0,12.0,0.0,2.0
83,207.0,4.0,10.0,0.0,14.0,0.0,1.0
84,211.0,3.0,12.0,0.0,16.0,0.0,3.0
85,216.0,5.0,14.0,0.0,18.0,0.0,2.0
86,221.0,7.0,17.0,0.0,20.0,0.0,3.0
87,221.0,7.0,19.0,0.0,24.0,1.0,3.0
88,221.0,9.0,19.0,0.0,27.0,2.0,2.0
89,218.0,8.0,24.0,0.0,34.0,3.0,2.0
90,213.0,6.0,24.0,0.0,35.0,4.0,1.0
91,206.0,5.0,23.0,0.0,39.0,5.0,0.0
92,219.0,4.0,23.0,0.0,45.0,7.0,1.0
93,207.0,5.0,26.0,0.0,44.0,6.0,1.0
94,218.0,5.0,28.0,0.0,50.0,6.0,1.0
95,238.0,4.0,23.0,0.0,51.0,8.0,0.0
96,225.0,4.0,19.0,0.0,49.0,10.0,1.0
97,215.0,2.0,13.0,0.0,50.0,12.0,1.0
98,228.0,1.0,13.0,0.0,48.0,9.0,0.0
99,234.0,2.0,14.0,0.0,51.0,10.0,1.0
100,240.0,1.0,15.0,0.0,50.0,12.0,1.0
101,240.0,1.0,14.0,0.0,48.0,11.0,2.0
102,246.0,2.0,11.0,0.0,47.0,7.0,2.0
103,237.0,2.0,9.0,0.0,47.0,6.0,2.0
104,233.0,2.0,9.0,0.0,51.0,5.0,2.0
105,226.0,2.0,8.0,0.0,48.0,6.0,2.0
106,223.0,2.0,10.0,0.0,48.0,5.0,1.0
107,230.0,3.0,11.0,0.0,45.0,6.0,1.0
108,227.0,2.0,7.0,0.0,45.0,7.0,1.0
109,231.0,2.0,5.0,0.0,43.0,7.0,1.0
110,232.0,2.0,2.0,0.0,42.0,7.0,0.0
111,230.0,1.0,4.0,0.0,40.0,8.0,0.0
112,225.0,2.0,3.0,0.0,37.0,6.0,0.0
113,217.0,3.0,3.0,0.0,34.0,4.0,0.0
114,226.0,2.0,2.0,0.0,33.0,4.0,0.0
115,236.0,2.0,2.0,0.0,28.0,7.0,0.0
116,226.0,0.0,4.0,0.0,25.0,6.0,0.0
117,220.0,0.0,5.0,0.0,24.0,6.0,1.0
118,207.0,0.0,6.0,0.0,22.0,7.0,1.0
119,220.0,0.0,5.0,0.0,22.0,8.0,0.0
120,227.0,0.0,3.0,0.0,21.0,7.0,0.0
121,224.0,0.0,3.0,0.0,20.0,9.0,0.0
122,216.0,0.0,2.0,0.0,17.0,10.0,0.0
123,227.0,0.0,1.0,0.0,15.0,12.0,0.0
124,231.0,0.0,0.0,0.0,14.0,12.0,0.0
125,250.0,0.0,0.0,0.0,14.0,11.0,0.0
126,249.0,0.0,0.0,0.0,12.0,11.0,0.0
127,247.0,0.0,0.0,0.0,11.0,9.0,0.0
128,249.0,0.0,0.0,0.0,11.0,7.0,0.0
129,244.0,0.0,0.0,0.0,10.0,8.0,0.0
130,234.0,1.0,0.0,0.0,9.0,8.0,0.0
131,230.0,1.0,1.0,0.0,8.0,9.0,0.0
132,218.0,1.0,1.0,0.0,8.0,9.0,1.0
133,215.0,2.0,1.0,0.0,8.0,8.0,2.0
134,216.0,3.0,1.0,0.0,8.0,8.0,2.0
135,205.0,5.0,1.0,0.0,8.0,8.0,1.0
136,207.0,4.0,1.0,0.0,9.0,7.0,0.0
137,203.0,3.0,1.0,0.0,9.0,7.0,0.0
138,217.0,2.0,1.0,0.0,9.0,7.0,0.0
139,215.0,1.0,1.0,0.0,10.0,7.0,0.0
140,212.0,1.0,1.0,0.0,9.0,8.0,0.0
141,199.0,0.0,1.0,0.0,9.0,6.0,0.0
142,212.0,0.0,1.0,0.0,8.0,6.0,0.0
143,214.0,0.0,1.0,0.0,6.0,7.0,0.0
144,205.0,0.0,1.0,0.0,6.0,8.0,0.0
145,221.0,0.0,0.0,0.0,6.0,8.0,0.0
146,233.0,0.0,0.0,0.0,6.0,7.0,0.0
147,228.0,1.0,0.0,0.0,5.0,8.0,0.0
148,229.0,1.0,1.0,0.0,5.0,8.0,0.0
149,221.0,1.0,1.0,0.0,5.0,7.0,0.0
150,217.0,1.0,1.0,0.0,5.0,5.0,0.0
151,214.0,0.0,2.0,0.0,5.0,5.0,0.0
152,211.0,3.0,1.0,0.0,4.0,5.0,0.0
153,209.0,4.0,1.0,0.0,4.0,5.0,0.0
154,214.0,3.0,1.0,0.0,4.0,5.0,1.0
155,209.0,1.0,2.0,0.0,4.0,5.0,1.0
156,218.0,0.0,3.0,0.0,3.0,5.0,0.0
157,229.0,0.0,2.0,0.0,3.0,5.0,0.0
158,235.0,0.0,1.0,0.0,3.0,4.0,0.0
159,234.0,3.0,0.0,0.0,3.0,4.0,0.0
160,236.0,2.0,0.0,0.0,3.0,4.0,0.0
161,226.0,2.0,0.0,0.0,2.0,5.0,0.0
162,232.0,1.0,0.0,0.0,3.0,5.0,0.0
163,229.0,0.0,0.0,0.0,3.0,5.0,0.0
164,218.0,0.0,0.0,0.0,3.0,4.0,0.0
165,214.0,0.0,0.0,0.0,3.0,4.0,0.0
166,209.0,0.0,0.0,0.0,3.0,4.0,0.0
167,211.0,0.0,0.0,0.0,1.0,4.0,0.0
168,218.0,0.0,0.0,0.0,1.0,4.0,0.0
169,221.0,0.0,0.0,0.0,1.0,4.0,0.0
170,214.0,0.0,0.0,0.0,1.0,4.0,0.0
171,211.0,0.0,0.0,0.0,1.0,4.0,0.0
172,223.0,0.0,0.0,0.0,1.0,4.0,0.0
173,230.0,0.0,0.0,0.0,1.0,4.0,0.0
174,217.0,0.0,0.0,0.0,1.0,4.0,0.0
175,210.0,0.0,0.0,0.0,1.0,4.0,0.0
176,239.0,0.0,0.0,0.0,1.0,4.0,0.0
177,256.0,0.0,0.0,0.0,1.0,4.0,0.0
178,236.0,0.0,0.0,0.0,1.0,4.0,0.0
179,243.0,0.0,0.0,0.0,1.0,4.0,0.0
180,243.0,0.0,0.0,0.0,1.0,4.0,0.0
181,251.0,0.0,0.0,0.0,1.0,4.0,0.0
182,254.0,0.0,0.0,0.0,1.0,4.0,0.0
183,238.0,0.0,0.0,0.0,1.0,4.0,0.0
184,237.0,0.0,0.0,0.0,1.0,4.0,0.0
185,234.0,0.0,0.0,0.0,1.0,4.0,0.0
186,237.0,0.0,0.0,0.0,1.0,4.0,0.0
187,231.0,0.0,0.0,0.0,1.0,4.0,0.0
