,transmission_time,incubation_time,infection_time,disease_state
0,9489,880,9072,State.EXPOSED
1,9532,760,9360,State.EXPOSED
2,9648,644,9360,State.EXPOSED
3,9744,,9360,State.ASYMPTOMATIC
4,9769,481,9489,State.EXPOSED
5,9800,873,9648,State.EXPOSED
6,9820,472,9360,State.EXPOSED
7,9904,263,9769,State.EXPOSED
8,9969,281,9489,State.EXPOSED
9,10041,294,9820,State.EXPOSED
10,10072,95,9769,State.EXPOSED
11,10234,,9800,State.ASYMPTOMATIC
12,10242,93,9820,State.EXPOSED
13,10618,642,10234,State.EXPOSED
14,10624,613,10368,State.EXPOSED
15,10632,,10080,State.ASYMPTOMATIC
16,10760,,10618,State.ASYMPTOMATIC
17,10792,539,10656,State.EXPOSED
18,10856,451,10624,State.EXPOSED
19,10857,,10656,State.ASYMPTOMATIC
20,10905,426,10656,State.EXPOSED
21,10921,410,10656,State.EXPOSED
22,10961,274,10857,State.EXPOSED
23,10968,895,10656,State.EXPOSED
24,11008,607,10792,State.EXPOSED
25,11065,816,10905,State.EXPOSED
26,11072,543,10792,State.EXPOSED
27,11096,519,10792,State.EXPOSED
28,11128,735,10656,State.EXPOSED
29,11136,479,10792,State.EXPOSED
30,11144,471,10792,State.EXPOSED
31,11163,72,10857,State.EXPOSED
32,11169,66,10857,State.EXPOSED
33,11176,439,11008,State.EXPOSED
34,11185,146,10656,State.EXPOSED
35,11208,878,10968,State.EXPOSED
36,11210,121,10656,State.EXPOSED
37,11296,929,10856,State.EXPOSED
38,11297,928,10856,State.EXPOSED
39,11384,702,10968,State.EXPOSED
40,11465,468,11169,State.EXPOSED
41,11472,226,11208,State.EXPOSED
42,11496,602,11472,State.EXPOSED
43,11499,199,11208,State.EXPOSED
44,11501,197,11208,State.EXPOSED
45,11521,178,11096,State.EXPOSED
46,11522,761,11384,State.EXPOSED
47,11568,365,11169,State.EXPOSED
48,11580,1044,11520,State.EXPOSED
49,11601,332,11169,State.EXPOSED
50,11632,678,11232,State.EXPOSED
51,11641,1035,11568,State.EXPOSED
52,11648,662,11232,State.EXPOSED
53,11673,,11297,State.ASYMPTOMATIC
54,11736,1216,11648,State.EXPOSED
55,11744,189,11169,State.EXPOSED
56,11753,871,11520,State.EXPOSED
57,11808,0,11142,State.MILD
58,11809,1143,11648,State.EXPOSED
59,11825,,11673,State.ASYMPTOMATIC
60,11848,21,11520,State.EXPOSED
61,11856,185,11580,State.EXPOSED
62,11905,1047,11648,State.EXPOSED
63,11920,451,11664,State.EXPOSED
64,12000,41,11580,State.EXPOSED
65,12030,11,11580,State.EXPOSED
66,12033,591,11520,State.EXPOSED
