,transmission_time,incubation_time,infection_time,disease_state
0,9808,299,9504,State.EXPOSED
1,9810,297,9504,State.EXPOSED
2,9816,291,9504,State.EXPOSED
3,9828,1082,9504,State.EXPOSED
4,9889,412,9816,State.EXPOSED
5,9937,364,9816,State.EXPOSED
6,9943,,9792,State.ASYMPTOMATIC
7,10066,629,9943,State.EXPOSED
8,10073,34,9504,State.EXPOSED
9,10104,,9792,State.ASYMPTOMATIC
10,10111,,9792,State.ASYMPTOMATIC
11,10120,181,9816,State.EXPOSED
12,10168,,9648,State.ASYMPTOMATIC
13,10201,218,10066,State.EXPOSED
14,10226,469,9943,State.EXPOSED
15,10254,441,9943,State.EXPOSED
16,10326,246,9889,State.EXPOSED
17,10344,228,9889,State.EXPOSED
18,10353,66,10066,State.EXPOSED
19,10656,350,10254,State.EXPOSED
20,10768,469,10512,State.EXPOSED
21,10785,569,10512,State.EXPOSED
22,10921,316,10512,State.EXPOSED
23,10952,,10656,State.ASYMPTOMATIC
24,10969,543,10800,State.EXPOSED
25,11017,303,10800,State.EXPOSED
26,11073,,10800,State.ASYMPTOMATIC
27,11185,445,11017,State.EXPOSED
28,11241,1213,11088,State.EXPOSED
29,11320,55,10944,State.EXPOSED
30,11584,,11194,State.ASYMPTOMATIC
31,11873,271,11584,State.EXPOSED
32,11904,593,11520,State.EXPOSED
33,12096,0,11714,State.MILD
34,12105,,11664,State.ASYMPTOMATIC
35,12176,0,11714,State.MILD
36,12208,289,11520,State.EXPOSED
37,12241,625,12105,State.EXPOSED
38,12298,261,11972,State.EXPOSED
39,12344,522,12105,State.EXPOSED
40,12360,0,11971,State.SEVERE
41,12385,,11952,State.ASYMPTOMATIC
42,12417,516,11952,State.EXPOSED
43,12432,434,12105,State.EXPOSED
44,12449,110,11972,State.EXPOSED
45,12530,1540,12417,State.EXPOSED
46,12536,659,12241,State.EXPOSED
47,12537,591,12385,State.EXPOSED
48,12569,626,12241,State.EXPOSED
49,12584,1486,12417,State.EXPOSED
50,12584,371,12298,State.EXPOSED
51,12617,,12384,State.ASYMPTOMATIC
52,12632,531,12384,State.EXPOSED
53,12664,1406,12417,State.EXPOSED
54,12680,253,11952,State.EXPOSED
55,12698,903,12617,State.EXPOSED
56,12705,490,12241,State.EXPOSED
57,12720,146,12105,State.EXPOSED
58,12721,,12384,State.ASYMPTOMATIC
59,12745,,12384,State.ASYMPTOMATIC
60,12768,480,12528,State.EXPOSED
61,12776,1294,12417,State.EXPOSED
62,12786,462,12528,State.EXPOSED
63,12786,564,12344,State.EXPOSED
64,12802,799,12617,State.EXPOSED
65,12816,153,12530,State.EXPOSED
66,12816,357,12632,State.EXPOSED
67,12817,729,12537,State.EXPOSED
68,12825,721,12537,State.EXPOSED
69,12825,535,12569,State.EXPOSED
70,12874,727,12617,State.EXPOSED
71,12891,1219,12721,State.EXPOSED
72,12904,,12384,State.ASYMPTOMATIC
73,13012,216,12891,State.EXPOSED
74,13049,,12816,State.ASYMPTOMATIC
75,13068,,12802,State.ASYMPTOMATIC
76,13068,,12664,State.ASYMPTOMATIC
77,13080,526,12786,State.EXPOSED
78,13080,93,12632,State.EXPOSED
79,13081,,12802,State.ASYMPTOMATIC
80,13130,394,12904,State.EXPOSED
81,13156,924,13012,State.EXPOSED
82,13177,,12874,State.ASYMPTOMATIC
83,13200,406,12786,State.EXPOSED
84,13209,,12776,State.ASYMPTOMATIC
85,13224,508,12768,State.EXPOSED
86,13241,1031,13177,State.EXPOSED
87,13248,29,12960,State.EXPOSED
88,13264,15,12816,State.EXPOSED
89,13298,,12584,State.MILD
90,13329,0,12774,State.SEVERE
91,13361,,13241,State.ASYMPTOMATIC
92,13404,407,13104,State.EXPOSED
93,13609,736,13392,State.EXPOSED
94,13659,829,13068,State.EXPOSED
95,13776,768,13536,State.EXPOSED
96,13817,,13609,State.ASYMPTOMATIC
97,13882,,13659,State.ASYMPTOMATIC
98,13944,652,13817,State.EXPOSED
99,14017,,13609,State.ASYMPTOMATIC
100,14019,935,13680,State.EXPOSED
101,14033,,13609,State.ASYMPTOMATIC
102,14152,110,13776,State.EXPOSED
103,14200,206,13882,State.EXPOSED
104,14257,770,14019,State.EXPOSED
105,14260,767,14019,State.EXPOSED
106,14265,260,14152,State.EXPOSED
107,14315,381,14017,State.EXPOSED
108,14320,376,14017,State.EXPOSED
109,14336,,13944,State.ASYMPTOMATIC
110,14376,,13944,State.ASYMPTOMATIC
111,14409,116,14152,State.EXPOSED
112,14430,95,14152,State.EXPOSED
113,14496,276,14320,State.EXPOSED
114,14592,0,14126,State.MILD
115,14666,106,14376,State.EXPOSED
116,14673,115,14256,State.EXPOSED
117,14689,,14257,State.ASYMPTOMATIC
118,14700,,14400,State.ASYMPTOMATIC
119,14787,1,14256,State.EXPOSED
120,14832,,14400,State.ASYMPTOMATIC
121,15057,337,14689,State.EXPOSED
122,15136,356,14688,State.EXPOSED
123,15176,276,15057,State.EXPOSED
124,15201,251,15057,State.EXPOSED
125,15353,99,15057,State.EXPOSED
126,15416,875,15136,State.EXPOSED
127,15417,0,14826,State.SEVERE
128,15456,835,15136,State.EXPOSED
129,15488,803,15136,State.EXPOSED
130,15606,616,15488,State.EXPOSED
131,15929,293,15488,State.EXPOSED
132,16182,837,15984,State.EXPOSED
133,16185,384,15840,State.EXPOSED
134,19394,,19152,State.ASYMPTOMATIC
135,19779,1234,19394,State.EXPOSED
136,20785,472,20592,State.EXPOSED
137,20794,463,20592,State.EXPOSED
138,20824,433,20592,State.EXPOSED
139,20961,813,20785,State.EXPOSED
140,21052,759,20794,State.EXPOSED
141,21073,184,20592,State.EXPOSED
142,21121,690,20794,State.EXPOSED
143,21129,682,20794,State.EXPOSED
144,21232,417,20961,State.EXPOSED
145,28410,873,27936,State.EXPOSED
146,28536,607,28410,State.EXPOSED
147,28760,122,28536,State.EXPOSED
148,28780,102,28536,State.EXPOSED
149,33001,473,32688,State.EXPOSED
150,33005,469,32688,State.EXPOSED
151,33064,,32688,State.ASYMPTOMATIC
152,33354,8,33005,State.EXPOSED
153,33480,373,33354,State.EXPOSED
