,transmission_time,incubation_time,infection_time,disease_state
0,9450,98,8928,State.EXPOSED
1,10304,571,10224,State.EXPOSED
2,10518,1421,10368,State.EXPOSED
3,10683,1256,10368,State.EXPOSED
4,10729,146,10224,State.EXPOSED
5,10745,130,10224,State.EXPOSED
6,10804,1135,10368,State.EXPOSED
7,10817,352,10683,State.EXPOSED
8,10826,157,10518,State.EXPOSED
9,11360,,11232,State.ASYMPTOMATIC
10,11618,269,11360,State.EXPOSED
11,11672,745,11376,State.EXPOSED
12,11720,167,11360,State.EXPOSED
13,11742,1331,11376,State.EXPOSED
14,11832,0,11345,State.SEVERE
15,12130,,11808,State.ASYMPTOMATIC
16,12324,725,12240,State.EXPOSED
17,12378,30,12096,State.EXPOSED
18,12384,476,12096,State.EXPOSED
19,12486,,12240,State.ASYMPTOMATIC
20,12738,232,12384,State.EXPOSED
21,12792,347,12384,State.EXPOSED
22,12798,,12528,State.ASYMPTOMATIC
23,12864,283,12528,State.EXPOSED
24,12944,309,12672,State.EXPOSED
25,12945,308,12672,State.EXPOSED
26,12954,299,12672,State.EXPOSED
27,12985,1119,12798,State.EXPOSED
28,12987,,12528,State.ASYMPTOMATIC
29,13001,1517,12816,State.EXPOSED
30,13112,992,12798,State.EXPOSED
31,13232,741,12960,State.EXPOSED
32,13272,676,13112,State.EXPOSED
33,13275,,12987,State.ASYMPTOMATIC
34,13281,1194,12960,State.EXPOSED
35,13298,648,13104,State.EXPOSED
36,13322,,12987,State.ASYMPTOMATIC
37,13440,506,13104,State.EXPOSED
38,13467,,13322,State.ASYMPTOMATIC
39,13588,358,13104,State.EXPOSED
40,13601,206,13001,State.EXPOSED
41,13729,199,13467,State.EXPOSED
42,13817,111,13467,State.EXPOSED
43,13905,199,13601,State.EXPOSED
44,13906,198,13601,State.EXPOSED
45,13929,,13467,State.MILD
46,13944,244,13680,State.EXPOSED
47,13960,228,13680,State.EXPOSED
48,13970,,13536,State.ASYMPTOMATIC
49,14049,216,13905,State.EXPOSED
50,14056,,13729,State.ASYMPTOMATIC
51,14097,619,13817,State.EXPOSED
52,14120,,13944,State.ASYMPTOMATIC
53,14128,1187,13824,State.EXPOSED
54,14177,786,13960,State.EXPOSED
55,14192,,13944,State.ASYMPTOMATIC
56,14192,524,13817,State.EXPOSED
57,14200,290,13970,State.EXPOSED
58,14225,1066,13929,State.EXPOSED
59,14280,,13905,State.MILD
60,14297,1018,13824,State.EXPOSED
61,14329,641,14192,State.EXPOSED
62,14329,888,13824,State.EXPOSED
63,14376,504,14056,State.EXPOSED
64,14384,907,13929,State.EXPOSED
65,14392,488,14056,State.EXPOSED
66,14448,522,14192,State.EXPOSED
67,14460,350,14177,State.EXPOSED
68,14490,632,14200,State.EXPOSED
69,14496,384,14056,State.EXPOSED
