,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
106,28,10,0,0,79.72916666666667,1,1015,74.51388888888889,13,0,5,11
107,23,8,0,0,81.72222222222223,1,1082,76.0,25,1,5,11
108,7,7,0,0,72.22222222222223,1,1138,70.0,5,0,6,0
109,13,8,0,0,112.17361111111111,1,1555,107.0,5,0,6,0
110,33,14,0,0,99.88194444444444,1,1667,98.33333333333333,23,0,6,9
111,32,9,0,0,88.0,1,1406,85.0,14,1,6,13
112,5,5,1,0,78.5,1,1489,75.0,8,0,3,0
113,14,4,0,7,111.05555555555556,1,1428,105.95833333333333,3,0,3,0
114,13,7,0,2,89.4375,1,1137,86.0,6,0,3,0
115,5,2,0,2,82.06944444444444,1,1575,75.0,2,1,2,0
116,29,10,0,0,95.95833333333333,1,1386,88.0,16,2,4,9
117,16,7,0,8,99.52083333333333,1,1296,94.0,1,0,5,0
118,28,11,2,1,99.77777777777777,1,1541,96.0,21,1,2,8
119,25,8,0,1,225.875,1,1574,218.70833333333334,13,1,4,3
120,37,12,0,11,101.94444444444444,1,1111,98.0,1,0,6,4
121,17,12,0,0,224.63194444444446,1,1623,216.0,1,0,5,0
122,12,4,0,6,92.84027777777777,1,1460,88.0,2,2,2,0
123,49,22,2,1,103.20833333333333,1,1424,97.125,22,1,5,11
124,17,5,0,0,235.875,1,1527,230.0,19,0,2,12
125,49,26,2,1,81.80555555555556,1,1498,77.27777777777777,23,0,9,17
126,29,17,0,0,230.20138888888889,1,1496,223.55555555555554,10,0,4,11
127,31,11,0,0,113.19444444444444,1,1644,106.58333333333333,11,1,3,9
128,29,9,0,0,109.63194444444444,1,1227,100.55555555555556,13,0,5,13
129,29,12,1,0,141.8125,1,1234,136.875,9,1,2,6
130,13,5,1,9,107.92361111111111,1,1334,104.0,3,0,3,0
131,7,6,1,1,83.73611111111111,1,1106,76.0,3,0,5,0
132,26,8,1,0,227.73611111111111,1,1550,222.66666666666666,17,1,9,5
133,7,6,1,0,131.25694444444446,1,1162,125.0,8,0,5,0
134,30,10,0,0,111.15972222222223,1,1308,105.0,11,0,7,10
135,27,5,0,2,123.28472222222223,1,1769,117.0,27,1,2,2
136,50,22,0,0,228.0625,1,1320,224.05555555555554,24,1,6,18
137,18,5,0,11,99.40277777777777,1,1173,96.0,4,0,2,0
138,34,13,0,0,93.125,1,1629,90.20833333333333,16,1,8,12
139,26,10,0,0,136.03472222222223,1,1239,131.0,15,0,5,9
140,28,13,0,0,150.94444444444446,1,1565,149.0,22,0,7,7
141,19,6,0,0,81.52083333333333,1,1377,75.0,8,0,4,0
142,32,9,1,3,83.43055555555556,1,1663,76.55555555555556,12,2,5,12
143,31,8,2,2,79.56944444444444,1,1544,74.0,12,1,5,10
144,19,8,0,10,94.63888888888889,1,1054,89.79166666666667,7,1,7,0
145,11,1,0,2,99.29861111111111,1,1105,89.0,8,0,1,0
146,43,15,1,1,90.43055555555556,1,1514,86.45138888888889,10,1,8,15
147,19,7,0,10,96.18055555555556,1,1484,92.0,3,0,5,0
148,26,6,0,2,101.82638888888889,1,1613,95.11111111111111,6,0,3,5
149,15,5,0,7,94.8125,1,1418,90.95833333333333,2,2,3,0
150,31,10,0,1,117.54861111111111,1,1112,109.72916666666667,28,1,9,9
151,12,11,0,0,142.98611111111111,1,1407,136.0,1,0,8,0
152,32,12,0,1,100.375,1,1654,97.44444444444444,20,0,7,12
153,23,8,0,3,78.03472222222223,1,1131,75.79166666666667,12,0,5,12
154,20,8,0,0,81.17361111111111,1,1244,77.0,9,1,3,1
155,32,10,1,0,90.0,1,1445,86.0,11,0,6,8
156,9,4,0,4,89.16666666666667,1,1607,86.0,3,0,4,0
157,24,11,0,1,81.16666666666667,1,1657,78.625,11,1,9,21
158,30,9,0,0,95.92361111111111,1,1478,89.11111111111111,18,0,5,6
159,35,10,0,0,81.00694444444444,1,1074,74.0,17,0,6,11
160,32,14,1,10,98.23611111111111,1,1452,94.11111111111111,2,2,4,1
161,13,6,0,0,150.46527777777777,1,1433,145.45833333333334,2,1,6,1
