,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,1
75,2
76,2
77,2
78,3
79,3
80,6
81,8
82,10
83,12
84,13
85,15
86,16
87,18
88,20
89,22
90,24
91,26
92,29
93,30
94,31
95,32
96,33
97,34
98,36
99,37
100,38
101,39
102,41
103,41
104,42
105,42
106,45
107,45
108,48
109,50
110,52
111,53
112,54
113,57
114,59
115,60
116,60
117,60
118,62
119,62
120,62
121,62
122,62
123,62
124,62
125,63
126,63
127,63
128,63
129,64
130,64
131,65
132,66
133,66
134,68
135,68
136,69
137,69
138,69
139,69
140,69
141,72
142,73
143,73
144,73
145,74
146,74
147,74
148,74
149,74
150,74
151,74
152,74
153,74
154,76
155,77
156,77
157,78
158,78
159,78
160,79
161,79
162,79
163,79
164,79
165,79
166,79
167,79
168,79
169,79
170,79
171,79
172,79
173,79
174,79
175,79
176,79
177,79
178,79
179,80
180,80
181,81
182,81
183,81
184,81
185,82
186,82
187,82
188,82
189,82
190,83
191,83
192,83
193,83
194,83
195,83
196,83
197,84
198,84
199,84
200,84
201,84
202,84
203,84
204,84
205,84
206,84
207,84
208,84
209,84
210,84
211,84
212,84
213,84
214,84
215,84
216,84
217,84
218,84
219,84
220,84
221,84
222,84
223,84
224,84
225,84
226,84
227,84
228,84
229,84
230,85
231,85
232,85
233,85
234,85
235,85
236,85
237,85
238,85
