,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,203.0,0.0,0.0,0.0,0.0,0.0,1.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,203.0,0.0,0.0,0.0,0.0,0.0,1.0
66,203.0,0.0,0.0,0.0,0.0,0.0,1.0
67,203.0,0.0,0.0,0.0,0.0,0.0,1.0
68,202.0,0.0,0.0,0.0,0.0,0.0,2.0
69,201.0,0.0,0.0,0.0,0.0,0.0,3.0
70,201.0,0.0,0.0,0.0,0.0,0.0,3.0
71,201.0,0.0,0.0,0.0,0.0,0.0,3.0
72,200.0,1.0,0.0,0.0,0.0,0.0,3.0
73,200.0,1.0,0.0,0.0,0.0,0.0,3.0
74,199.0,2.0,0.0,0.0,0.0,0.0,3.0
75,199.0,2.0,0.0,0.0,0.0,0.0,3.0
76,199.0,2.0,0.0,0.0,0.0,0.0,3.0
77,197.0,4.0,0.0,0.0,1.0,0.0,3.0
78,196.0,4.0,1.0,0.0,1.0,1.0,3.0
79,196.0,4.0,1.0,0.0,1.0,1.0,3.0
80,194.0,6.0,1.0,0.0,1.0,1.0,3.0
81,191.0,8.0,1.0,0.0,2.0,1.0,4.0
82,188.0,10.0,1.0,0.0,2.0,2.0,4.0
83,189.0,9.0,3.0,0.0,2.0,3.0,3.0
84,188.0,8.0,4.0,0.0,1.0,4.0,4.0
85,185.0,11.0,3.0,0.0,1.0,5.0,4.0
86,188.0,8.0,6.0,0.0,1.0,5.0,4.0
87,188.0,8.0,7.0,0.0,1.0,5.0,4.0
88,190.0,6.0,8.0,0.0,1.0,6.0,4.0
89,193.0,5.0,9.0,0.0,2.0,6.0,4.0
90,189.0,7.0,8.0,0.0,2.0,8.0,4.0
91,185.0,8.0,8.0,0.0,2.0,9.0,6.0
92,183.0,9.0,8.0,0.0,2.0,10.0,6.0
93,181.0,8.0,6.0,0.0,2.0,14.0,5.0
94,180.0,8.0,5.0,0.0,2.0,15.0,5.0
95,178.0,8.0,4.0,0.0,1.0,17.0,5.0
96,175.0,8.0,6.0,0.0,0.0,20.0,5.0
97,172.0,10.0,6.0,0.0,0.0,21.0,5.0
98,169.0,11.0,7.0,0.0,0.0,22.0,6.0
99,168.0,11.0,8.0,0.0,0.0,23.0,5.0
100,167.0,11.0,7.0,0.0,0.0,24.0,6.0
101,170.0,7.0,11.0,0.0,1.0,24.0,7.0
102,170.0,7.0,12.0,0.0,3.0,24.0,7.0
103,167.0,7.0,9.0,0.0,3.0,27.0,7.0
104,168.0,4.0,11.0,0.0,3.0,28.0,8.0
105,167.0,3.0,10.0,0.0,3.0,31.0,7.0
106,167.0,3.0,10.0,0.0,3.0,32.0,7.0
107,167.0,3.0,10.0,0.0,3.0,34.0,5.0
108,161.0,4.0,7.0,0.0,2.0,39.0,5.0
109,158.0,4.0,6.0,0.0,0.0,42.0,5.0
110,159.0,4.0,6.0,0.0,0.0,43.0,4.0
111,160.0,1.0,6.0,0.0,0.0,45.0,4.0
112,159.0,1.0,5.0,0.0,0.0,46.0,4.0
113,156.0,2.0,4.0,0.0,0.0,48.0,3.0
114,155.0,2.0,4.0,0.0,0.0,49.0,2.0
115,155.0,1.0,4.0,0.0,0.0,50.0,2.0
116,156.0,0.0,5.0,0.0,0.0,51.0,1.0
