,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,1
76,1
77,4
78,5
79,7
80,7
81,10
82,10
83,11
84,13
85,13
86,13
87,13
88,13
89,14
90,14
91,14
92,16
93,16
94,18
95,20
96,21
97,22
98,25
99,26
100,27
101,29
102,33
103,34
104,36
105,39
106,39
107,39
108,42
109,42
110,43
111,45
112,45
113,48
114,48
115,48
116,49
117,49
118,49
119,50
120,50
121,51
122,53
123,53
124,54
125,55
126,55
127,55
128,55
129,55
130,55
131,55
132,55
133,55
134,56
135,56
136,56
137,56
138,58
139,59
140,59
141,59
142,61
143,62
144,62
145,63
146,63
147,63
148,63
149,63
150,63
151,64
152,65
153,65
154,65
155,65
156,65
157,65
158,65
159,65
160,65
161,65
162,65
163,65
164,65
165,65
166,65
167,65
168,65
169,65
170,65
171,65
172,65
173,65
174,65
175,65
176,65
177,65
178,65
179,65
180,65
181,65
182,65
183,65
184,65
185,65
186,65
187,65
188,65
189,65
190,65
191,65
192,65
193,65
194,65
195,65
196,65
197,65
198,65
199,65
200,65
201,65
202,65
203,65
204,65
205,65
206,65
207,65
208,65
209,65
210,65
211,65
212,65
213,65
214,65
215,65
216,65
217,65
218,66
219,66
220,66
221,67
222,68
223,70
224,73
225,73
226,73
227,73
228,75
229,76
230,77
231,79
232,79
233,79
234,79
235,80
236,80
237,80
238,80
