,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,2
69,3
70,5
71,6
72,9
73,10
74,12
75,13
76,15
77,18
78,20
79,20
80,20
81,20
82,20
83,23
84,24
85,25
86,29
87,34
88,38
89,38
90,41
91,44
92,46
93,46
94,49
95,51
96,54
97,54
98,61
99,63
100,65
101,67
102,69
103,70
104,70
105,71
106,71
107,71
108,71
109,73
110,74
111,74
112,74
113,74
114,75
115,75
116,76
117,76
118,76
119,76
120,76
121,76
122,78
123,79
124,79
125,79
126,79
127,79
128,79
129,79
130,80
131,81
132,81
133,82
134,82
135,82
136,83
137,83
138,83
139,84
140,85
141,86
142,86
143,86
144,86
145,86
146,86
147,87
148,87
149,87
150,88
151,89
152,89
153,91
154,92
155,92
156,92
157,92
158,92
159,92
160,92
161,92
162,92
163,92
164,94
165,94
166,94
167,94
168,94
169,94
170,94
171,94
172,94
173,94
174,94
175,94
176,94
177,94
178,94
179,94
180,94
181,94
182,94
183,94
184,94
185,94
186,94
187,94
188,94
189,94
190,94
191,94
192,94
193,94
194,94
195,94
196,94
197,94
198,94
199,94
200,94
201,94
202,94
203,94
204,94
205,94
206,94
207,94
208,94
209,94
210,94
211,94
212,94
213,94
214,94
215,94
216,94
217,94
218,94
219,94
220,94
221,94
222,94
223,96
224,96
225,96
226,97
227,98
228,98
229,98
230,98
231,99
232,99
233,99
234,99
235,99
236,99
237,99
238,99
