,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,25,11,0,4,94.07638888888889,1,1359,92.0,13,0,7,9
1,26,10,0,0,135.09027777777777,1,77,128.6875,19,0,8,9
2,29,10,1,0,114.70833333333333,1,180,111.35416666666667,15,0,6,7
3,25,5,0,15,107.92361111111111,1,198,103.0,21,0,1,9
4,31,14,0,4,98.98611111111111,1,28,92.125,28,1,6,8
5,13,10,1,1,127.56944444444444,1,79,122.0,8,0,6,0
6,31,15,1,0,118.73611111111111,1,18,113.0,22,0,6,12
7,12,7,0,3,96.02777777777777,1,54,95.0,7,1,4,0
8,13,5,0,2,107.11805555555556,1,71,104.16666666666667,7,1,3,0
9,42,12,0,1,87.13194444444444,1,150,82.08333333333333,22,1,3,7
10,21,10,0,1,86.78472222222223,1,171,85.0,16,2,10,10
11,16,5,0,9,94.05555555555556,1,191,89.0,4,0,4,0
12,26,10,0,1,87.07638888888889,1,177,82.66666666666667,19,0,9,11
13,31,12,1,0,144.11111111111111,1,1,136.34722222222223,16,0,6,8
14,27,8,1,0,107.90972222222223,1,109,102.19444444444444,17,0,5,7
15,29,8,0,1,85.74305555555556,1,59,79.69444444444444,14,0,6,4
16,19,9,0,4,92.96527777777777,1,33,90.0,5,1,3,0
17,29,8,2,1,101.50694444444444,1,67,96.0,17,0,7,9
18,36,14,1,1,81.70138888888889,1,165,76.83333333333333,23,1,5,10
19,33,8,0,1,114.33333333333333,1,65,108.33333333333333,11,0,6,8
20,11,2,0,9,91.05555555555556,1,49,83.0,4,0,1,0
21,46,21,0,6,108.34722222222223,1,163,101.0,10,0,6,11
22,11,7,0,4,86.71527777777777,1,137,83.0,1,0,6,0
23,15,5,0,4,93.97222222222223,1,155,89.0,6,0,3,0
24,31,13,2,1,111.21527777777777,1,189,105.16666666666667,11,1,2,4
25,29,7,1,0,83.84027777777777,1,3,79.0,20,0,5,8
26,35,15,0,2,84.89583333333333,1,176,80.0,25,0,7,15
27,37,11,1,0,86.97222222222223,1,157,74.0,26,0,6,9
28,28,7,0,3,108.67361111111111,1,128,104.83333333333333,11,1,3,0
29,28,11,0,2,99.65972222222223,1,107,94.0,12,0,6,7
30,16,4,0,9,111.40277777777777,1,132,109.0,1,0,3,0
31,24,11,1,4,85.57638888888889,1,87,81.58333333333333,1,2,2,0
32,23,11,0,1,87.45138888888889,1,53,85.0,5,0,6,0
33,33,12,0,0,133.34027777777777,1,6,125.33333333333333,21,1,3,5
34,28,7,0,0,91.09722222222223,1,194,86.0,26,1,4,10
35,9,5,0,1,109.40972222222223,1,24,105.0,5,0,3,0
36,30,11,0,2,87.27083333333333,1,78,82.18055555555556,21,0,6,11
37,31,12,0,0,135.40277777777777,1,45,129.0,25,0,7,9
38,31,12,1,1,90.29861111111111,1,8,85.29166666666667,27,1,7,10
39,37,13,0,1,81.71527777777777,1,1420,76.0,23,2,5,1
40,9,7,0,2,134.43055555555554,1,1413,131.0,1,0,5,0
41,11,9,0,2,88.04861111111111,1,1397,84.0,4,0,7,0
42,27,11,0,0,105.1875,1,1711,100.0,25,0,5,12
43,31,7,1,1,105.45833333333333,1,1415,98.375,17,2,6,5
44,28,11,0,1,99.88194444444444,1,1355,90.88888888888889,14,1,7,7
45,28,9,2,0,102.77083333333333,1,1724,99.0,24,0,5,4
46,18,8,0,8,99.625,1,1172,96.0,2,0,5,0
47,29,11,2,0,97.1875,1,1689,94.0,19,0,5,11
48,31,10,2,0,101.49305555555556,1,1517,95.0,24,0,5,11
49,40,13,1,1,130.625,1,1188,124.0,10,0,8,19
50,14,7,0,2,93.57638888888889,1,1022,90.0,7,1,5,0
51,25,7,0,1,107.61805555555556,1,1449,98.0,28,0,4,8
52,25,8,1,2,86.63194444444444,1,1163,82.78472222222223,4,0,5,1
53,8,7,0,0,123.71527777777777,1,1376,117.0,5,0,5,0
54,26,8,0,0,108.26388888888889,1,1462,100.89583333333333,17,0,7,2
55,26,12,0,0,101.80555555555556,1,1237,98.91666666666667,25,1,5,8
56,29,11,0,1,84.47222222222223,1,1017,80.0,27,1,9,15
57,28,7,2,0,104.375,1,1442,97.0,10,0,5,5
58,30,10,0,0,87.79861111111111,1,1031,81.0,23,1,6,11
59,38,12,0,1,84.25,1,1658,80.25,22,2,5,13
60,26,8,1,1,81.15972222222223,1,1424,77.0,14,0,5,10
61,28,9,0,1,110.29861111111111,1,1352,105.0,28,0,7,7
62,18,7,0,8,104.76388888888889,1,1663,96.0,4,0,4,0
63,37,16,2,2,89.84722222222223,1,1265,86.50694444444444,20,1,6,5
64,30,11,0,0,121.20833333333333,1,1645,114.0,11,0,6,9
65,31,10,1,2,121.97222222222223,1,1548,114.05555555555556,13,0,5,12
66,27,8,0,1,84.32638888888889,1,1473,81.625,22,1,6,3
67,26,11,1,0,165.97916666666666,1,1360,160.72916666666666,25,0,7,14
68,33,13,1,3,86.63194444444444,1,1053,84.0,27,2,4,5
69,26,12,1,1,82.86111111111111,1,1244,78.0,19,0,7,10
70,25,9,1,1,83.76388888888889,1,1039,80.5,23,0,4,6
71,30,12,0,2,92.5,1,1687,85.0,5,1,7,1
72,17,10,0,0,75.36111111111111,1,1631,71.0,4,1,7,0
73,23,10,0,16,100.51388888888889,1,1518,92.0,1,0,6,0
74,17,7,0,11,105.79166666666667,1,1662,97.0,1,0,5,0
75,15,7,0,8,90.8125,1,1270,84.0,4,0,4,0
76,28,16,1,2,95.13888888888889,1,1614,93.0,12,0,6,8
77,25,8,0,0,97.58333333333333,1,1193,87.0,23,0,6,11
78,12,4,0,2,93.38194444444444,1,1040,86.0,7,0,3,0
79,30,12,1,1,92.3125,1,1120,87.0,14,0,7,13
80,25,16,0,3,86.95833333333333,1,1275,81.0,3,0,7,6
81,37,13,0,1,88.55555555555556,1,1103,86.0,22,1,6,8
82,28,10,0,1,86.24305555555556,1,1202,81.0,22,1,4,3
83,26,6,0,0,123.125,1,1741,119.16666666666667,24,0,5,7
84,26,11,1,1,89.84722222222223,1,1586,84.0,21,0,8,9
85,27,10,0,1,84.9375,1,1030,71.0,19,1,6,6
86,34,11,0,1,119.50694444444444,1,1455,114.5,25,1,7,10
87,31,12,2,0,93.875,1,1349,87.0,12,0,8,7
88,21,7,0,12,109.8125,1,1219,105.0,2,0,3,0
89,17,5,0,11,100.22916666666667,1,1104,89.0,2,0,5,0
90,28,9,0,0,113.25694444444444,1,1467,103.0,15,0,5,10
91,5,4,0,1,87.17361111111111,1,1277,81.0,2,0,4,0
92,11,7,0,3,119.00694444444444,1,1282,110.0,1,0,4,0
93,36,18,1,13,108.55555555555556,1,1484,106.33333333333333,11,0,8,10
94,13,6,0,0,120.0,1,1150,114.0,11,0,4,3
95,27,8,2,0,95.27777777777777,1,1195,91.0,24,0,9,5
96,6,5,0,0,75.51388888888889,1,1191,72.0,4,1,3,0
97,18,10,0,2,92.09027777777777,1,1543,87.0,7,1,9,0
98,30,14,0,0,92.625,1,1043,91.0,27,2,4,9
99,35,14,1,1,93.05555555555556,1,1057,91.44444444444444,14,0,5,4
100,31,6,0,1,102.625,1,1226,97.375,17,2,2,5
101,26,7,0,1,85.34722222222223,1,1159,83.625,22,1,3,3
102,33,15,4,3,110.5625,1,1301,104.16666666666667,11,0,14,10
103,16,7,0,1,106.31944444444444,1,1542,100.0,5,0,6,0
104,38,14,0,1,91.81944444444444,1,1065,84.50694444444444,26,1,5,3
105,29,13,1,1,97.38888888888889,1,1014,92.61111111111111,20,1,10,8
106,23,11,0,0,77.02777777777777,1,1382,74.0,23,1,8,5
107,28,8,0,0,71.63888888888889,1,1055,68.70833333333333,28,1,6,3
108,13,5,0,2,90.80555555555556,1,1239,88.0,7,0,1,0
109,28,11,0,0,80.19444444444444,1,1520,75.0,16,1,9,13
110,14,7,0,3,105.71527777777777,1,1152,103.0,7,1,4,0
111,29,9,0,4,97.14583333333333,1,1293,91.0,2,0,4,6
112,4,4,0,0,72.79166666666667,1,1025,70.0,1,0,3,0
113,24,7,0,1,111.50694444444444,1,1007,108.55555555555556,28,0,7,2
114,28,15,0,2,133.97916666666666,1,1660,125.0,18,0,7,12
115,27,11,0,0,105.84027777777777,1,1494,99.0,6,0,8,2
116,19,6,0,6,92.45833333333333,1,1521,83.0,7,1,6,0
117,29,10,1,1,101.08333333333333,1,1653,96.08333333333333,19,1,6,8
118,27,10,0,2,118.61805555555556,1,1109,113.89583333333333,13,0,5,9
119,26,12,0,0,142.45138888888889,1,1312,136.83333333333334,8,0,6,0
120,29,12,1,1,97.99305555555556,1,1122,92.33333333333333,12,1,3,10
121,37,18,0,0,76.55555555555556,1,1197,74.0,20,0,8,12
122,27,9,1,0,89.0625,1,1363,85.0,24,0,5,12
123,29,14,1,1,83.67361111111111,1,1147,77.0,4,1,10,6
124,31,12,1,1,133.75,1,1004,129.0,27,0,6,11
125,14,5,0,10,91.56944444444444,1,1323,82.0,4,0,2,0
126,31,13,0,1,82.31944444444444,1,1452,78.0,11,0,6,13
