,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,29,11,0,1,119.36111111111111,1,93,114.16666666666667,17,0,6,6
1,31,13,0,0,84.30555555555556,1,69,78.0,23,0,9,15
2,32,10,0,0,125.88194444444444,1,84,124.0,17,1,6,10
3,22,9,1,6,96.63888888888889,1,115,84.84027777777777,6,0,2,0
4,6,6,0,0,153.875,1,152,147.0,8,0,5,0
5,6,6,0,0,75.25694444444444,1,45,71.0,6,0,6,0
6,36,10,1,1,88.02777777777777,1,179,78.17361111111111,28,0,7,10
7,22,7,0,5,84.15972222222223,1,86,77.6875,1,0,2,0
8,33,10,2,0,162.90277777777777,1,37,155.41666666666666,10,2,2,8
9,24,10,0,1,96.55555555555556,1,163,93.0,15,0,6,12
10,27,11,1,1,102.90277777777777,1,44,96.0,22,0,6,7
11,16,5,0,9,117.64583333333333,1,153,110.0,2,0,3,0
12,26,9,1,2,88.89583333333333,1,161,85.50694444444444,14,1,8,3
13,11,3,0,4,96.72916666666667,1,55,93.0,5,0,3,0
14,31,9,0,1,85.40972222222223,1,109,80.6875,12,1,4,10
15,33,14,0,1,110.59027777777777,1,217,103.0,14,0,5,5
16,25,11,2,1,154.48611111111111,1,40,151.67361111111111,10,1,2,5
17,29,10,1,1,76.22222222222223,1,197,70.85416666666667,11,0,7,8
18,34,11,1,14,104.68055555555556,1,57,97.0,1,0,4,0
19,6,6,0,0,215.59722222222223,1,137,211.0,4,0,4,0
20,11,5,0,1,112.49305555555556,1,63,109.0,8,0,3,0
21,28,9,0,0,89.75694444444444,1,190,82.875,12,1,7,11
22,28,10,0,3,98.17361111111111,1,206,91.0,11,1,5,3
23,29,7,1,0,94.97222222222223,1,129,91.375,26,2,1,3
24,26,11,0,0,121.67361111111111,1,35,115.86111111111111,17,1,7,10
25,8,5,0,1,87.34027777777777,1,99,82.0,7,0,6,0
26,28,9,1,0,86.0,1,193,83.0,25,0,7,11
27,34,17,0,1,112.45833333333333,1,83,108.0,13,0,7,14
28,16,8,1,4,98.52777777777777,1,50,95.0,6,0,6,0
29,6,4,0,2,85.125,1,187,81.0,2,0,4,0
30,10,7,0,1,114.00694444444444,1,139,110.0,7,1,3,0
31,27,6,1,0,94.63194444444444,1,1518,89.33333333333333,26,2,4,5
32,26,10,1,0,218.39583333333334,1,1392,210.0,14,1,6,10
33,35,20,0,1,91.16666666666667,1,1051,82.83333333333333,9,0,10,7
34,37,14,1,1,83.72222222222223,1,1290,79.0,10,0,6,14
35,9,4,0,2,89.57638888888889,1,1573,83.83333333333333,7,0,4,0
36,25,8,0,2,89.31944444444444,1,1016,86.44444444444444,14,2,2,3
37,6,5,0,1,83.97916666666667,1,1156,81.0,3,0,3,0
38,33,13,0,7,95.23611111111111,1,1024,87.0,2,0,7,5
39,8,4,0,1,114.34722222222223,1,1539,109.0,5,0,2,0
40,32,12,1,0,101.97916666666667,1,1311,98.0,23,0,7,11
41,40,15,2,0,97.23611111111111,1,1630,93.33333333333333,17,0,7,13
42,30,11,1,0,93.25694444444444,1,1286,90.11111111111111,26,2,6,3
43,11,7,0,3,125.73611111111111,1,1507,118.0,2,0,4,0
44,26,15,1,2,65.00694444444444,1,1560,61.0,17,0,9,8
45,30,11,1,0,108.29861111111111,1,1299,104.11111111111111,17,0,7,8
46,14,7,0,1,114.95138888888889,1,1591,107.0,8,0,4,0
47,29,7,0,3,82.92361111111111,1,1195,76.94444444444444,28,1,2,4
48,38,15,0,0,119.92361111111111,1,1294,109.0,15,0,8,14
49,11,4,1,3,108.02777777777777,1,1305,101.625,5,1,3,0
