,transmission_time,incubation_time,infection_time,disease_state
84,12777,,12096,State.ASYMPTOMATIC
85,12804,546,12769,State.EXPOSED
86,12822,169,12528,State.EXPOSED
87,12832,718,12528,State.EXPOSED
88,12849,258,12531,State.EXPOSED
89,12870,410,12528,State.EXPOSED
90,12913,334,12816,State.EXPOSED
91,12961,589,12528,State.EXPOSED
92,12984,566,12528,State.EXPOSED
93,13024,149,12721,State.EXPOSED
94,13040,,12832,State.ASYMPTOMATIC
95,13072,325,12768,State.EXPOSED
96,13104,192,12849,State.EXPOSED
97,13160,,12816,State.ASYMPTOMATIC
98,13176,,12913,State.ASYMPTOMATIC
99,13203,,12777,State.ASYMPTOMATIC
100,13280,281,12960,State.EXPOSED
101,13288,8,12849,State.EXPOSED
102,13321,1345,13040,State.EXPOSED
103,13352,950,13072,State.EXPOSED
104,13416,231,13104,State.EXPOSED
105,13416,1261,13160,State.EXPOSED
106,13422,225,13104,State.EXPOSED
107,13433,,13104,State.MILD
108,13446,180,12816,State.EXPOSED
109,13488,1189,13160,State.EXPOSED
110,13514,428,13352,State.EXPOSED
111,13680,262,13352,State.EXPOSED
112,13682,0,13032,State.SEVERE
113,13688,254,13352,State.EXPOSED
114,13857,1576,13680,State.EXPOSED
115,13968,627,13682,State.EXPOSED
116,13998,0,13426,State.SEVERE
117,14002,1431,13680,State.EXPOSED
118,14072,362,13488,State.EXPOSED
119,14137,990,13824,State.EXPOSED
120,14264,863,13824,State.EXPOSED
121,14284,,13968,State.ASYMPTOMATIC
122,14376,329,14256,State.EXPOSED
123,14400,727,13824,State.EXPOSED
124,14409,276,14137,State.EXPOSED
125,14496,458,14256,State.EXPOSED
126,14497,208,14256,State.EXPOSED
127,14502,583,14400,State.EXPOSED
128,14504,450,14256,State.EXPOSED
129,14592,1610,14264,State.EXPOSED
130,14642,63,14256,State.EXPOSED
131,14643,214,14376,State.EXPOSED
132,14697,1466,14504,State.EXPOSED
133,14713,,14400,State.ASYMPTOMATIC
134,14720,1482,14264,State.EXPOSED
135,14769,1394,14504,State.EXPOSED
136,14864,924,14697,State.EXPOSED
137,14920,482,14592,State.EXPOSED
138,14992,152,14688,State.EXPOSED
139,15000,144,14688,State.EXPOSED
140,15076,528,14832,State.EXPOSED
141,15144,644,14697,State.EXPOSED
142,15219,385,14832,State.EXPOSED
143,15258,1255,14976,State.EXPOSED
144,15384,220,14832,State.EXPOSED
145,15458,104,14769,State.EXPOSED
146,15536,977,14976,State.EXPOSED
147,15576,,15120,State.ASYMPTOMATIC
148,15577,,15120,State.ASYMPTOMATIC
149,15657,,15264,State.ASYMPTOMATIC
150,15702,647,15552,State.EXPOSED
151,15792,104,15576,State.EXPOSED
152,15798,,15120,State.ASYMPTOMATIC
153,15888,559,15696,State.EXPOSED
154,15985,364,15552,State.EXPOSED
155,16010,339,15552,State.EXPOSED
156,16225,170,15792,State.EXPOSED
157,16236,159,15792,State.EXPOSED
158,16241,974,15702,State.EXPOSED
159,16296,232,15798,State.EXPOSED
160,16312,210,15985,State.EXPOSED
161,16328,194,15985,State.EXPOSED
162,16434,,16312,State.ASYMPTOMATIC
163,16440,,16312,State.ASYMPTOMATIC
164,16480,742,16328,State.EXPOSED
165,16520,2,15985,State.EXPOSED
166,16566,,16312,State.ASYMPTOMATIC
167,16648,,16416,State.ASYMPTOMATIC
168,16672,,16225,State.MILD
169,16897,,16416,State.ASYMPTOMATIC
170,16953,879,16848,State.EXPOSED
171,17064,117,16480,State.EXPOSED
172,17139,,16848,State.ASYMPTOMATIC
173,17288,,16992,State.ASYMPTOMATIC
174,17296,518,17139,State.EXPOSED
175,17334,,17064,State.ASYMPTOMATIC
176,17338,,17064,State.ASYMPTOMATIC
177,17505,,17064,State.ASYMPTOMATIC
178,17529,285,17139,State.EXPOSED
179,17714,0,17171,State.SEVERE
180,17898,496,17296,State.EXPOSED
181,18160,1135,17898,State.EXPOSED
182,18992,579,18576,State.EXPOSED
183,19161,997,18992,State.EXPOSED
184,19177,981,18992,State.EXPOSED
185,19240,918,18992,State.EXPOSED
186,19440,291,19177,State.EXPOSED
187,19440,540,19161,State.EXPOSED
188,19601,379,19161,State.EXPOSED
189,19608,372,19161,State.EXPOSED
190,19609,211,19440,State.EXPOSED
191,19779,726,19601,State.EXPOSED
192,19785,720,19601,State.EXPOSED
193,19816,476,19240,State.EXPOSED
194,19872,386,19584,State.EXPOSED
195,19944,368,19779,State.EXPOSED
196,19992,,19872,State.ASYMPTOMATIC
197,20057,201,19584,State.EXPOSED
198,20104,262,19785,State.EXPOSED
199,20233,79,19779,State.EXPOSED
200,28328,,28080,State.ASYMPTOMATIC
201,28608,172,28328,State.EXPOSED
202,29200,1399,28608,State.EXPOSED
203,34336,1421,33840,State.EXPOSED
