,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
53,4,4,0,0,79.4375,1,1238,76.0,4,0,2,0
54,14,5,0,9,91.52777777777777,1,1163,86.0,3,0,4,0
55,11,4,0,6,88.09722222222223,1,1458,82.0,7,0,2,0
56,31,13,0,0,97.04166666666667,1,1343,94.25,20,2,10,12
57,20,8,0,0,78.11805555555556,1,1655,71.0,4,0,4,13
58,39,16,0,1,78.90277777777777,1,1396,75.0,10,1,11,12
59,12,7,0,3,129.77083333333334,1,1018,122.0,3,0,5,0
60,16,7,1,8,104.15972222222223,1,1611,96.0,2,0,5,0
61,8,4,0,0,237.20833333333334,1,1730,229.0,1,0,6,0
62,22,7,0,0,186.21527777777777,1,1283,181.0,21,0,5,4
63,12,6,0,4,114.65277777777777,1,1432,110.0,2,0,3,0
64,14,3,0,8,105.0,1,1261,99.0,2,1,1,0
65,30,12,1,0,75.70833333333333,1,1032,72.88888888888889,23,2,5,5
66,31,12,1,0,75.02083333333333,1,1635,69.0,23,2,4,8
67,25,10,2,9,99.02777777777777,1,1735,97.0,17,0,6,13
68,37,16,1,4,100.24305555555556,1,1556,94.55555555555556,9,0,3,1
69,7,7,0,0,83.93055555555556,1,1659,77.0,4,0,6,0
70,3,2,0,1,70.49305555555556,1,1037,68.0,1,0,2,0
71,7,5,1,2,83.63888888888889,1,1379,81.0,1,0,4,0
72,27,15,3,1,79.13194444444444,1,1167,72.79166666666667,21,1,9,7
73,13,6,0,6,88.57638888888889,1,1488,83.0,7,1,4,0
74,11,6,1,5,85.47222222222223,1,1416,79.0,2,0,3,0
75,19,8,0,1,83.90972222222223,1,1420,78.0,3,0,4,3
76,11,4,1,6,92.125,1,1507,90.0,3,0,3,0
77,18,7,0,11,106.5625,1,1290,102.0,4,0,4,0
78,29,11,1,2,86.29861111111111,1,1422,79.18055555555556,12,3,4,10
79,29,13,1,1,76.97916666666667,1,1074,73.0,21,0,7,11
80,24,11,2,1,81.58333333333333,1,1589,78.94444444444444,21,1,4,9
81,19,10,0,2,99.23611111111111,1,1650,94.0,5,0,5,0
82,27,12,0,1,125.375,1,1313,123.0,23,0,7,7
83,32,11,2,0,101.23611111111111,1,1371,96.0,17,1,10,11
84,19,7,0,12,109.88194444444444,1,1000,105.0,1,0,3,0
85,49,23,0,0,92.96527777777777,1,1224,86.0,20,0,8,19
86,16,8,0,8,95.25694444444444,1,1029,91.0,1,0,5,0
87,25,9,0,0,104.61805555555556,1,1447,100.45833333333333,17,1,3,8
88,10,1,0,9,92.71527777777777,1,1132,88.0,2,0,0,0
89,14,2,0,10,106.88888888888889,1,1205,104.0,4,0,1,0
90,28,11,1,0,76.75,1,1142,72.16666666666667,23,0,5,11
91,12,7,1,2,86.39583333333333,1,1113,82.0,8,0,6,0
92,23,7,0,0,98.27777777777777,1,1229,96.0,22,0,5,6
93,29,13,0,0,201.24305555555554,1,1175,197.0,13,1,8,11
94,29,10,0,2,88.625,1,1607,85.0,12,2,5,12
95,30,9,0,0,88.875,1,1652,85.5,13,1,4,10
96,32,13,0,0,107.04166666666667,1,1045,104.0,28,1,5,13
97,6,3,0,2,86.52777777777777,1,1301,82.0,5,0,1,0
98,28,6,0,0,124.17361111111111,1,1580,117.08333333333333,15,2,3,6
99,26,9,0,0,99.8125,1,1057,97.0,26,0,5,11
100,43,19,0,0,233.45833333333334,1,1592,227.0,25,0,8,19
101,29,13,0,0,124.91666666666667,1,1667,117.45138888888889,15,0,9,7
102,30,12,0,0,93.625,1,1213,91.0,17,1,6,9
103,41,20,2,0,83.8125,1,1435,79.28472222222223,27,0,5,21
104,31,11,0,0,119.40277777777777,1,1071,113.0,14,0,5,8
105,29,12,0,0,97.20833333333333,1,1170,92.20833333333333,20,2,1,5
106,32,17,0,4,92.04166666666667,1,1024,83.58333333333333,11,0,8,11
107,25,10,3,0,86.90277777777777,1,1368,82.0,23,0,4,9
108,35,13,2,1,98.06944444444444,1,1504,89.0,19,2,3,6
109,40,11,0,1,119.40972222222223,1,1633,115.0,15,3,7,8
110,27,8,0,0,150.54861111111111,1,1574,145.0,23,0,5,8
111,34,11,0,0,86.875,1,1596,82.0,27,2,6,12
112,25,5,0,0,234.54166666666666,1,1216,232.61111111111111,18,0,6,8
113,30,10,1,2,85.61111111111111,1,1227,77.0,12,3,3,3
114,18,5,0,12,111.19444444444444,1,1211,101.0,1,0,2,0
115,30,8,1,1,107.375,1,1298,102.72222222222223,15,0,6,7
116,14,7,0,6,108.98611111111111,1,1639,99.0,3,0,4,0
117,27,11,0,1,123.03472222222223,1,1230,116.95138888888889,15,0,5,1
118,26,6,1,0,93.06944444444444,1,1109,82.0,19,2,9,3
119,31,15,0,0,103.26388888888889,1,1733,101.0625,17,0,8,4
120,25,11,0,0,93.25,1,1495,89.0,9,0,5,0
121,25,10,1,0,79.875,1,1321,75.66666666666667,26,1,10,6
122,37,12,0,0,87.4375,1,1570,82.0,15,0,8,12
123,27,9,0,1,123.3125,1,1400,115.0625,15,2,5,2
124,8,3,0,4,87.09027777777777,1,1444,81.0,7,0,3,0
125,8,8,0,0,127.97222222222223,1,1302,126.0,7,0,5,0
126,14,7,0,0,91.40277777777777,1,1244,85.0,9,0,4,1
127,18,7,0,0,88.93055555555556,1,1076,88.0,4,0,5,2
128,32,16,1,2,99.02083333333333,1,1274,93.89583333333333,8,1,8,2
129,38,19,1,2,84.34722222222223,1,1040,80.11111111111111,12,3,2,5
130,14,10,1,3,130.15277777777777,1,1408,126.0,3,0,6,0
131,10,2,0,3,92.71527777777777,1,1602,86.0,7,0,2,0
132,28,10,1,1,95.5,1,1030,89.72916666666667,14,0,8,9
133,26,8,2,5,94.04166666666667,1,1041,91.01388888888889,4,1,2,0
134,13,6,0,4,92.0625,1,1326,85.0,8,0,4,0
135,14,9,0,4,132.13194444444446,1,1187,127.125,3,1,4,0
136,37,19,0,11,98.82638888888889,1,1477,90.0,21,0,6,10
137,12,6,1,4,91.75,1,1630,89.22222222222223,6,0,5,0
138,12,6,0,2,110.44444444444444,1,1704,99.0,7,0,4,0
139,10,7,0,2,86.02777777777777,1,1629,81.0,7,0,5,0
140,30,10,0,0,86.94444444444444,1,1118,83.0,11,0,6,10
141,29,8,0,0,107.74305555555556,1,1562,101.55555555555556,15,0,6,3
142,26,9,0,0,81.08333333333333,1,1008,71.72916666666667,22,0,5,10
143,29,10,1,0,96.40972222222223,1,1453,92.25,27,0,5,9
144,26,9,2,1,83.94444444444444,1,1090,75.0,12,2,8,5
145,38,14,3,1,95.20833333333333,1,1399,88.61805555555556,24,1,9,11
146,11,6,0,4,128.25,1,1042,126.0,3,0,2,0
147,6,6,0,0,185.52777777777777,1,1485,183.0,2,0,4,0
