,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,1
75,2
76,2
77,3
78,5
79,5
80,5
81,7
82,10
83,10
84,10
85,10
86,12
87,14
88,15
89,16
90,17
91,19
92,19
93,20
94,20
95,20
96,21
97,24
98,26
99,26
100,29
101,29
102,29
103,31
104,32
105,32
106,33
107,33
108,34
109,34
110,37
111,40
112,42
113,42
114,42
115,42
116,42
117,43
118,43
119,44
120,46
121,46
122,50
123,51
124,51
125,51
126,52
127,52
128,52
129,53
130,53
131,54
132,55
133,55
134,55
135,55
136,56
137,56
138,56
139,56
140,57
141,57
142,57
143,57
144,57
145,58
146,58
147,58
148,58
149,58
150,59
151,59
152,60
153,60
154,60
155,60
156,60
157,60
158,60
159,60
160,60
161,60
162,60
163,60
164,60
165,60
166,60
167,60
168,60
169,60
170,60
171,60
172,60
173,60
174,60
175,60
176,60
177,60
178,60
179,60
180,60
181,60
182,60
183,60
184,60
185,60
186,60
187,60
188,60
189,60
190,60
191,60
192,60
193,60
194,60
195,60
196,60
197,60
198,60
199,60
200,60
201,60
202,60
203,60
204,60
205,60
206,60
207,60
208,60
209,60
210,60
211,60
212,60
213,60
214,60
215,60
216,60
217,60
218,60
219,60
220,60
221,60
222,60
223,61
224,61
225,62
226,62
227,62
228,65
229,67
230,68
231,68
232,69
233,69
234,69
235,69
236,69
237,70
238,72
