,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,,0,0,0
4,,1,1,0
5,,1,1,0
6,,0,0,0
7,,0,0,0
8,,2,2,0
9,0,,0,0
10,2,,2,0
11,0,,0,0
12,1,,1,0
13,0,,0,0
14,0,,0,0
15,,0,0,0
16,0,,0,0
17,1,,1,0
18,1,,1,0
19,1,,1,0
20,0,,0,0
21,,0,0,0
22,1,,1,0
23,,0,0,0
24,,0,0,0
25,1,,1,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,,0,0,0
31,1,,1,0
32,0,,0,0
33,0,,0,0
34,1,,0,1
35,,2,2,0
36,,0,0,0
37,,0,0,0
38,,1,1,0
39,1,,0,1
40,0,,0,0
41,0,,0,0
42,,0,0,0
43,0,,0,0
44,,0,0,0
45,,0,0,0
46,,0,0,0
47,0,,0,0
48,,0,0,0
49,1,,1,0
50,,1,0,1
51,0,,0,0
52,0,,0,0
53,2,,2,0
54,1,,1,0
55,0,,0,0
56,,0,0,0
57,2,,2,0
58,0,,0,0
59,,0,0,0
60,,0,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,2,,2,0
65,2,,1,1
66,1,,1,0
67,1,,1,0
68,0,,0,0
69,,0,0,0
70,0,,0,0
71,3,,3,0
72,,0,0,0
73,,0,0,0
74,0,,0,0
75,4,,4,0
76,5,,5,0
77,0,,0,0
78,,0,0,0
79,,0,0,0
80,2,,1,1
81,1,,0,1
82,,0,0,0
83,5,,3,2
84,0,,0,0
85,,1,0,1
86,,0,0,0
87,0,,0,0
88,,0,0,0
89,2,,2,0
90,,0,0,0
91,,0,0,0
92,,0,0,0
93,0,,0,0
94,1,,1,0
95,,0,0,0
96,0,,0,0
97,,0,0,0
98,,0,0,0
99,,0,0,0
100,0,,0,0
101,,1,0,1
102,0,,0,0
103,2,,2,0
104,1,,1,0
105,,0,0,0
106,,0,0,0
107,2,,1,1
108,2,,2,0
109,,0,0,0
110,,0,0,0
111,0,,0,0
112,0,,0,0
113,3,,2,1
114,0,,0,0
115,1,,1,0
116,4,,3,1
117,0,,0,0
118,2,,2,0
119,0,,0,0
120,0,,0,0
121,1,,1,0
122,0,,0,0
123,1,,1,0
124,0,,0,0
125,0,,0,0
126,,0,0,0
127,0,,0,0
128,,1,1,0
129,1,,1,0
130,,0,0,0
131,0,,0,0
132,1,,1,0
133,,0,0,0
134,,1,0,1
135,1,,0,1
136,,0,0,0
137,0,,0,0
138,1,,1,0
139,,0,0,0
140,0,,0,0
141,,0,0,0
142,,0,0,0
143,1,,0,1
144,2,,2,0
145,0,,0,0
146,7,,5,2
147,1,,1,0
148,,0,0,0
149,,1,1,0
150,0,,0,0
151,,0,0,0
152,,1,1,0
153,0,,0,0
154,,0,0,0
155,0,,0,0
156,,0,0,0
157,0,,0,0
158,,0,0,0
159,0,,0,0
160,1,,1,0
161,0,,0,0
162,0,,0,0
163,1,,1,0
164,1,,1,0
165,2,,1,1
166,,1,0,1
167,0,,0,0
168,,0,0,0
169,0,,0,0
170,2,,2,0
171,1,,1,0
172,0,,0,0
173,,0,0,0
174,0,,0,0
175,,0,0,0
176,,0,0,0
177,,0,0,0
178,3,,3,0
179,0,,0,0
180,,0,0,0
181,,1,1,0
182,0,,0,0
183,0,,0,0
184,2,,2,0
185,,0,0,0
186,2,,2,0
187,1,,1,0
188,2,,1,1
189,,1,0,1
190,0,,0,0
191,,0,0,0
192,,0,0,0
193,1,,1,0
194,1,,1,0
195,0,,0,0
196,3,,3,0
197,,2,2,0
198,2,,1,1
