,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,203.0,0.0,0.0,0.0,0.0,0.0,1.0
62,203.0,0.0,0.0,0.0,0.0,0.0,1.0
63,203.0,0.0,0.0,0.0,0.0,0.0,1.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,203.0,0.0,0.0,0.0,0.0,0.0,1.0
66,203.0,0.0,0.0,0.0,0.0,0.0,1.0
67,203.0,0.0,0.0,0.0,0.0,0.0,1.0
68,203.0,0.0,0.0,0.0,0.0,0.0,1.0
69,201.0,2.0,0.0,0.0,0.0,0.0,1.0
70,201.0,2.0,0.0,0.0,0.0,0.0,1.0
71,201.0,2.0,0.0,0.0,0.0,0.0,1.0
72,202.0,1.0,1.0,0.0,0.0,0.0,1.0
73,201.0,2.0,1.0,0.0,0.0,0.0,1.0
74,200.0,3.0,1.0,0.0,0.0,0.0,1.0
75,200.0,3.0,1.0,0.0,1.0,0.0,1.0
76,199.0,4.0,1.0,0.0,1.0,1.0,0.0
77,199.0,3.0,1.0,0.0,2.0,1.0,1.0
78,198.0,4.0,1.0,0.0,2.0,1.0,1.0
79,195.0,5.0,0.0,0.0,2.0,2.0,2.0
80,195.0,5.0,1.0,0.0,2.0,2.0,2.0
81,195.0,5.0,1.0,0.0,2.0,2.0,2.0
82,194.0,5.0,2.0,0.0,1.0,3.0,2.0
83,192.0,5.0,2.0,0.0,1.0,3.0,4.0
84,194.0,2.0,3.0,0.0,2.0,4.0,4.0
85,194.0,2.0,4.0,0.0,2.0,4.0,4.0
86,192.0,2.0,4.0,0.0,2.0,4.0,6.0
87,189.0,4.0,3.0,0.0,2.0,5.0,6.0
88,190.0,4.0,3.0,0.0,2.0,5.0,6.0
89,192.0,2.0,4.0,0.0,2.0,6.0,6.0
90,190.0,3.0,4.0,0.0,2.0,6.0,7.0
91,187.0,4.0,3.0,0.0,0.0,9.0,7.0
92,187.0,4.0,2.0,0.0,0.0,11.0,7.0
93,189.0,4.0,3.0,0.0,0.0,11.0,7.0
94,191.0,3.0,5.0,0.0,0.0,12.0,6.0
95,189.0,4.0,5.0,0.0,0.0,13.0,5.0
96,187.0,4.0,3.0,0.0,0.0,15.0,5.0
97,184.0,7.0,4.0,0.0,0.0,15.0,5.0
98,183.0,7.0,4.0,0.0,0.0,15.0,6.0
99,182.0,7.0,5.0,0.0,0.0,16.0,5.0
100,181.0,6.0,5.0,0.0,0.0,18.0,4.0
101,179.0,4.0,5.0,0.0,0.0,21.0,4.0
102,180.0,3.0,6.0,0.0,0.0,21.0,4.0
103,180.0,3.0,6.0,0.0,0.0,21.0,4.0
104,177.0,4.0,6.0,0.0,0.0,23.0,4.0
105,178.0,2.0,8.0,0.0,0.0,23.0,5.0
106,176.0,4.0,7.0,0.0,0.0,24.0,5.0
107,176.0,4.0,6.0,0.0,0.0,25.0,5.0
108,171.0,6.0,4.0,0.0,0.0,27.0,6.0
109,173.0,3.0,5.0,0.0,1.0,28.0,6.0
110,173.0,3.0,5.0,0.0,1.0,28.0,6.0
111,173.0,2.0,5.0,0.0,1.0,29.0,6.0
112,171.0,2.0,3.0,0.0,1.0,31.0,6.0
113,171.0,1.0,4.0,0.0,1.0,32.0,5.0
114,171.0,0.0,5.0,0.0,1.0,33.0,4.0
115,170.0,0.0,5.0,0.0,1.0,33.0,5.0
116,167.0,0.0,3.0,0.0,0.0,37.0,4.0
