,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,27,16,1,2,91.9375,1,60,87.0,7,1,9,0
1,44,16,1,0,200.34027777777777,1,150,195.5,13,2,6,10
2,4,3,0,0,78.74305555555556,1,201,73.75,6,1,0,0
3,7,4,0,2,83.84027777777777,1,19,79.0,7,0,3,0
4,10,3,0,7,85.34722222222223,1,35,80.34722222222223,3,0,3,0
5,13,5,1,2,92.88888888888889,1,147,89.0,8,0,3,0
6,39,20,0,8,111.65972222222223,1,171,104.0,25,0,5,7
7,25,8,0,0,95.97916666666667,1,180,93.02777777777777,21,0,5,9
8,25,15,0,1,103.22222222222223,1,39,99.0,16,0,7,8
9,28,12,1,2,80.66666666666667,1,24,77.01388888888889,26,1,7,12
10,19,4,0,13,108.69444444444444,1,156,105.0,1,1,3,0
11,24,14,1,2,96.03472222222223,1,23,92.0,12,0,5,14
12,33,11,0,1,116.00694444444444,1,217,111.69444444444444,10,0,6,7
13,31,12,0,0,104.84722222222223,1,146,103.0,21,0,6,7
14,23,7,1,0,108.55555555555556,1,169,102.0,12,1,3,4
15,35,15,1,0,78.25,1,50,73.0,12,0,5,12
16,10,6,1,1,115.77083333333333,1,46,110.0,7,0,6,0
17,8,8,0,0,84.03472222222223,1,14,80.0,6,0,6,0
18,24,8,2,0,121.73611111111111,1,230,117.51388888888889,15,1,4,3
19,26,12,1,0,105.29166666666667,1,36,102.0,11,0,10,7
20,26,11,3,0,109.0625,1,117,105.34722222222223,23,0,7,2
21,33,7,1,1,74.01388888888889,1,18,72.0,11,0,5,12
22,8,5,0,1,89.72222222222223,1,47,86.0,6,0,5,0
23,16,10,0,2,99.49305555555556,1,6,95.0,6,0,4,0
24,11,6,0,2,119.34027777777777,1,96,116.0,7,0,3,0
25,27,10,0,0,73.81944444444444,1,69,68.0,16,0,6,10
26,26,8,2,1,121.84722222222223,1,72,119.20833333333333,21,1,2,1
27,31,11,1,0,127.77083333333333,1,209,119.02777777777777,7,0,7,8
28,15,6,0,6,90.59027777777777,1,196,83.0,5,0,5,0
29,28,15,2,1,108.17361111111111,1,187,104.45833333333333,15,2,5,7
30,31,14,0,1,90.38194444444444,1,30,85.375,13,1,7,13
31,28,6,2,1,137.5,1,112,131.5,13,1,6,8
32,28,13,0,0,108.95833333333333,1,40,103.95833333333333,11,1,5,9
33,29,9,0,0,82.14583333333333,1,203,78.02083333333333,22,1,6,8
34,33,16,3,1,108.73611111111111,1,137,103.67361111111111,15,1,4,11
35,34,10,2,3,115.50694444444444,1,124,108.52777777777777,14,2,7,5
36,29,9,1,1,198.90277777777777,1,94,193.5,13,3,11,2
37,9,4,1,1,116.5,1,101,113.625,6,1,5,0
38,42,17,5,4,113.77777777777777,1,1541,109.11805555555556,10,0,7,13
39,27,8,0,0,120.97222222222223,1,1076,118.61111111111111,15,1,6,3
40,29,9,1,0,120.70833333333333,1,1482,113.75,15,1,7,2
41,28,12,5,4,111.42361111111111,1,1487,108.06944444444444,14,0,7,4
42,33,15,3,1,108.00694444444444,1,1434,104.77777777777777,9,2,10,8
43,31,9,1,1,119.93055555555556,1,1011,116.0625,15,0,7,6
44,30,9,1,0,87.27777777777777,1,1136,82.0,21,0,5,1
