,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,3,,2,1
1,,0,0,0
2,,0,0,0
3,0,,0,0
4,2,,2,0
5,1,,1,0
6,2,,1,1
7,0,,0,0
8,,0,0,0
9,0,,0,0
10,0,,0,0
11,1,,1,0
12,0,,0,0
13,0,,0,0
14,,1,1,0
15,,0,0,0
16,0,,0,0
17,,0,0,0
18,,1,0,1
19,,0,0,0
20,0,,0,0
21,1,,0,1
22,0,,0,0
23,,0,0,0
24,0,,0,0
25,0,,0,0
26,1,,1,0
27,,0,0,0
28,,0,0,0
29,0,,0,0
30,,0,0,0
31,,0,0,0
32,0,,0,0
33,1,,1,0
34,,0,0,0
35,0,,0,0
36,,0,0,0
37,0,,0,0
38,1,,0,1
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,3,,3,0
43,,3,3,0
44,1,,1,0
45,0,,0,0
46,,0,0,0
47,,0,0,0
48,1,,1,0
49,0,,0,0
50,0,,0,0
51,2,,2,0
52,,0,0,0
53,1,,1,0
54,0,,0,0
55,1,,1,0
56,0,,0,0
57,,0,0,0
58,0,,0,0
59,1,,1,0
60,,0,0,0
61,,0,0,0
62,,0,0,0
63,0,,0,0
64,,1,1,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,1,,0,1
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,,0,0,0
74,0,,0,0
75,0,,0,0
76,2,,1,1
77,0,,0,0
78,0,,0,0
79,,0,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,,0,0,0
84,,0,0,0
85,,0,0,0
86,0,,0,0
87,,0,0,0
88,,2,0,2
89,1,,1,0
90,,0,0,0
91,,0,0,0
92,,1,1,0
93,,0,0,0
94,,1,0,1
95,,0,0,0
96,0,,0,0
97,,0,0,0
98,,1,1,0
99,1,,1,0
100,0,,0,0
101,1,,1,0
102,0,,0,0
103,,0,0,0
104,,0,0,0
105,,0,0,0
106,0,,0,0
107,1,,0,1
108,,0,0,0
109,0,,0,0
110,1,,0,1
111,3,,3,0
112,,1,1,0
113,0,,0,0
114,4,,4,0
115,2,,2,0
116,,1,0,1
117,0,,0,0
118,3,,1,2
119,,0,0,0
120,,1,1,0
121,0,,0,0
122,0,,0,0
123,,0,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,2,,2,0
128,0,,0,0
129,2,,1,1
130,2,,2,0
131,1,,1,0
132,1,,1,0
133,0,,0,0
134,,0,0,0
135,,0,0,0
136,1,,1,0
137,3,,3,0
138,,1,1,0
139,,0,0,0
140,,0,0,0
141,0,,0,0
142,4,,3,1
143,0,,0,0
144,,0,0,0
145,,0,0,0
146,,0,0,0
147,1,,1,0
148,0,,0,0
149,1,,1,0
150,1,,1,0
151,,0,0,0
152,2,,2,0
153,0,,0,0
154,,0,0,0
155,1,,0,1
156,0,,0,0
157,,1,1,0
158,2,,2,0
159,,0,0,0
160,2,,0,2
161,,1,1,0
162,,0,0,0
163,1,,1,0
164,,0,0,0
165,0,,0,0
166,,0,0,0
167,,1,1,0
168,0,,0,0
169,1,,0,1
170,,0,0,0
171,2,,1,1
172,0,,0,0
173,1,,1,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,,1,1,0
180,3,,2,1
181,,0,0,0
182,1,,1,0
183,,0,0,0
184,0,,0,0
185,,0,0,0
186,0,,0,0
187,,1,1,0
188,,1,0,1
189,3,,2,1
190,,0,0,0
191,1,,1,0
192,,0,0,0
193,1,,1,0
194,2,,1,1
195,0,,0,0
196,3,,3,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,,0,0,0
201,2,,2,0
202,,0,0,0
203,0,,0,0
204,2,,2,0
205,0,,0,0
206,1,,1,0
207,0,,0,0
208,,1,1,0
