,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,1
80,2
81,4
82,5
83,7
84,11
85,13
86,13
87,13
88,13
89,13
90,13
91,14
92,14
93,14
94,14
95,15
96,15
97,16
98,17
99,17
100,17
101,17
102,17
103,17
104,18
105,18
106,18
107,18
108,20
109,20
110,20
111,20
112,21
113,21
114,21
115,21
116,21
117,21
118,21
119,22
120,22
121,23
122,23
123,23
124,23
125,24
126,24
127,25
128,25
129,25
130,26
131,26
132,26
133,26
134,26
135,26
136,26
137,26
138,27
139,27
140,28
141,28
142,29
143,31
144,32
145,32
146,32
147,32
148,32
149,32
150,32
151,32
152,32
153,32
154,32
155,32
156,32
157,32
158,32
159,32
160,32
161,32
162,32
163,32
164,32
165,32
166,32
167,32
168,32
169,32
170,32
171,32
172,32
173,32
174,32
175,32
176,32
177,32
178,33
179,36
180,36
181,36
182,37
183,39
184,39
185,39
186,40
187,40
188,40
189,40
190,40
191,40
192,40
193,40
194,40
195,40
196,40
197,40
198,40
199,40
200,40
201,40
202,40
203,40
204,40
205,40
206,40
207,40
208,40
209,40
210,40
211,40
212,40
213,40
214,40
215,40
216,40
217,40
218,41
219,41
220,42
221,42
222,42
223,43
224,43
225,43
226,43
227,44
228,44
229,45
230,47
231,47
232,47
233,47
234,47
235,48
236,49
237,50
238,50
