,transmission_time,incubation_time,infection_time,disease_state
64,12292,92,11952,State.EXPOSED
65,12306,868,11952,State.EXPOSED
66,12360,1068,12240,State.EXPOSED
67,12433,741,11952,State.EXPOSED
68,12472,1066,12096,State.EXPOSED
69,12504,247,12360,State.EXPOSED
70,12528,223,12360,State.EXPOSED
71,12576,962,12096,State.EXPOSED
72,12616,,12472,State.ASYMPTOMATIC
73,12624,804,12240,State.EXPOSED
74,12624,127,12360,State.EXPOSED
75,12624,127,12360,State.EXPOSED
76,12632,887,12063,State.EXPOSED
77,12650,778,12240,State.EXPOSED
78,12664,328,12240,State.EXPOSED
79,12672,79,12360,State.EXPOSED
80,12672,1111,12433,State.EXPOSED
81,12675,57,12240,State.EXPOSED
82,12698,327,12528,State.EXPOSED
83,12699,33,12240,State.EXPOSED
84,12720,31,12360,State.EXPOSED
85,12722,816,12096,State.EXPOSED
86,12726,,12650,State.ASYMPTOMATIC
87,12746,,12306,State.ASYMPTOMATIC
88,12808,1071,12664,State.EXPOSED
89,12816,1261,12672,State.EXPOSED
90,12824,201,12528,State.EXPOSED
91,12833,192,12528,State.EXPOSED
92,12834,496,12267,State.EXPOSED
93,12834,,12650,State.ASYMPTOMATIC
94,12850,916,12746,State.EXPOSED
95,12866,677,12699,State.EXPOSED
96,12896,,12384,State.ASYMPTOMATIC
97,12913,691,12672,State.EXPOSED
98,12944,226,12808,State.EXPOSED
99,12944,,12624,State.ASYMPTOMATIC
100,12954,273,12632,State.EXPOSED
101,12988,778,12746,State.EXPOSED
102,12990,154,12672,State.EXPOSED
103,13032,0,12389,State.SEVERE
104,13034,300,12866,State.EXPOSED
105,13072,534,12913,State.EXPOSED
106,13104,996,12834,State.EXPOSED
107,13112,681,12960,State.EXPOSED
108,13116,,12672,State.ASYMPTOMATIC
109,13205,399,12672,State.EXPOSED
110,13225,,12726,State.ASYMPTOMATIC
111,13228,,12672,State.ASYMPTOMATIC
112,13249,442,12988,State.EXPOSED
113,13278,822,12834,State.EXPOSED
114,13299,35,12866,State.EXPOSED
115,13385,,13072,State.ASYMPTOMATIC
116,13401,,13248,State.ASYMPTOMATIC
117,13472,1339,13248,State.EXPOSED
118,13560,,12944,State.SEVERE
119,13584,153,12960,State.EXPOSED
120,13680,,13248,State.ASYMPTOMATIC
121,13722,169,13392,State.EXPOSED
122,13842,387,13680,State.EXPOSED
123,13969,260,13680,State.EXPOSED
124,14058,,13680,State.ASYMPTOMATIC
125,14058,838,13842,State.EXPOSED
126,14088,506,13824,State.EXPOSED
127,14119,746,13824,State.EXPOSED
128,14121,0,13493,State.SEVERE
129,14193,455,13969,State.EXPOSED
130,14335,117,14119,State.EXPOSED
131,14379,269,13969,State.EXPOSED
132,14410,42,14119,State.EXPOSED
133,14856,250,14410,State.EXPOSED
134,14955,46,14379,State.EXPOSED
135,15225,397,14832,State.EXPOSED
136,15377,1008,15225,State.EXPOSED
137,15417,968,15225,State.EXPOSED
138,15504,,15120,State.ASYMPTOMATIC
139,15506,879,15225,State.EXPOSED
140,15617,768,15225,State.EXPOSED
141,15744,,15408,State.ASYMPTOMATIC
142,15768,,15408,State.ASYMPTOMATIC
143,15776,,15408,State.ASYMPTOMATIC
144,16011,415,15744,State.EXPOSED
145,16016,415,15504,State.EXPOSED
146,16032,259,15696,State.EXPOSED
147,16050,28,15696,State.EXPOSED
148,16081,345,15744,State.EXPOSED
149,16121,305,15744,State.EXPOSED
150,16200,21,15617,State.EXPOSED
151,16200,,15768,State.ASYMPTOMATIC
152,16257,481,16081,State.EXPOSED
153,16280,643,16016,State.EXPOSED
154,16289,1176,16257,State.EXPOSED
155,16313,113,15744,State.EXPOSED
156,16378,360,16081,State.EXPOSED
157,16421,148,16011,State.EXPOSED
158,16514,951,16257,State.EXPOSED
159,16746,476,16560,State.EXPOSED
160,16785,365,16272,State.EXPOSED
161,17594,486,17424,State.EXPOSED
162,17741,758,17594,State.EXPOSED
163,17745,335,17424,State.EXPOSED
164,17778,721,17594,State.EXPOSED
165,18033,468,17745,State.EXPOSED
166,18072,,17778,State.ASYMPTOMATIC
167,18744,228,18576,State.EXPOSED
168,18873,,18576,State.ASYMPTOMATIC
169,19155,649,18873,State.EXPOSED
170,19177,627,18873,State.EXPOSED
171,19201,603,18873,State.EXPOSED
172,19289,515,18873,State.EXPOSED
173,19297,507,18873,State.EXPOSED
174,19323,481,18873,State.EXPOSED
175,19368,670,19201,State.EXPOSED
176,19385,653,19201,State.EXPOSED
177,19418,386,18873,State.EXPOSED
178,19444,738,19155,State.EXPOSED
179,19609,566,19177,State.EXPOSED
180,19610,572,19155,State.EXPOSED
181,19632,446,19368,State.EXPOSED
182,19681,427,19289,State.EXPOSED
183,19712,366,19368,State.EXPOSED
184,20032,931,19610,State.EXPOSED
185,20450,532,20160,State.EXPOSED
186,20472,510,20160,State.EXPOSED
187,20616,366,20160,State.EXPOSED
188,20640,628,20472,State.EXPOSED
189,20664,419,20448,State.EXPOSED
190,20681,402,20448,State.EXPOSED
191,20765,217,20160,State.EXPOSED
192,20848,140,20664,State.EXPOSED
193,20873,357,20640,State.EXPOSED
194,20905,773,20616,State.EXPOSED
195,20910,72,20160,State.EXPOSED
196,20960,28,20664,State.EXPOSED
197,20962,1126,20765,State.EXPOSED
198,20978,1110,20765,State.EXPOSED
199,20984,246,20640,State.EXPOSED
200,21097,445,20873,State.EXPOSED
201,21336,532,20905,State.EXPOSED
202,21504,65,21097,State.EXPOSED
203,21816,603,21600,State.EXPOSED
204,21820,261,21504,State.EXPOSED
205,25393,176,24768,State.EXPOSED
206,30576,34,30053,State.EXPOSED
207,32120,808,31824,State.EXPOSED
208,32153,775,31824,State.EXPOSED
209,32425,503,31824,State.EXPOSED
210,32432,462,32120,State.EXPOSED
211,32498,602,32256,State.EXPOSED
212,32500,600,32256,State.EXPOSED
213,32569,982,32498,State.EXPOSED
214,32644,456,32256,State.EXPOSED
215,32667,433,32256,State.EXPOSED
216,32760,791,32498,State.EXPOSED
217,32761,598,32667,State.EXPOSED
218,32784,767,32498,State.EXPOSED
219,32809,291,32256,State.EXPOSED
220,32874,807,32500,State.EXPOSED
221,32881,800,32500,State.EXPOSED
222,33218,314,32784,State.EXPOSED
223,33372,34,32976,State.EXPOSED
