,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,32,16,1,3,132.09027777777777,1,60,128.02777777777777,12,0,7,9
1,29,6,0,2,82.25694444444444,1,191,78.18055555555556,20,4,3,0
2,34,15,2,3,126.625,1,197,120.0,4,0,7,2
3,37,14,0,1,131.88194444444446,1,84,124.34722222222223,27,0,8,14
4,32,12,0,1,142.25,1,80,133.0,14,0,7,8
5,32,16,0,4,111.5,1,15,107.0,17,1,6,8
6,27,8,0,0,92.96527777777777,1,27,90.0,11,0,5,5
7,27,9,0,0,109.08333333333333,1,70,102.68055555555556,14,0,6,10
8,36,9,0,2,86.11111111111111,1,74,82.0,20,3,6,7
9,40,20,2,8,108.47916666666667,1,33,104.70833333333333,10,1,7,10
10,31,11,0,1,90.59027777777777,1,19,86.35416666666667,16,1,5,3
11,6,0,0,6,88.01388888888889,1,73,85.0,1,0,0,0
12,32,12,5,1,119.59027777777777,1,4,114.83333333333333,25,0,11,9
13,25,9,0,1,118.84027777777777,1,67,110.68055555555556,8,1,6,0
14,36,10,0,3,86.60416666666667,1,16,83.52777777777777,24,0,5,10
15,40,19,2,0,114.75,1,114,110.0,28,0,10,13
16,28,11,0,1,144.8125,1,200,140.0,21,1,6,9
17,34,15,2,9,103.47222222222223,1,221,95.0,3,0,9,7
18,26,12,0,1,90.96527777777777,1,31,85.85416666666667,16,1,3,5
19,24,7,1,1,101.81944444444444,1,17,99.19444444444444,28,1,2,0
20,4,2,0,2,80.84027777777777,1,36,77.0,4,0,2,0
21,31,10,1,1,112.69444444444444,1,142,107.66666666666667,13,3,10,3
22,26,12,0,0,91.32638888888889,1,156,89.0,12,1,5,8
23,5,5,0,0,135.02777777777777,1,91,132.0,7,0,4,0
24,30,8,0,1,121.32638888888889,1,72,116.35416666666667,10,0,3,7
25,36,16,0,0,116.25694444444444,1,184,109.125,16,1,8,14
26,28,12,0,1,114.44444444444444,1,146,109.95833333333333,13,3,3,9
27,19,6,0,13,95.43055555555556,1,145,89.0,3,0,4,0
28,28,10,1,0,94.95833333333333,1,58,90.0,27,1,7,3
29,26,9,0,0,88.94444444444444,1,180,85.0,27,0,6,6
30,39,15,4,0,94.45138888888889,1,24,90.41666666666667,27,0,8,10
31,31,10,2,0,148.77083333333334,1,28,146.00694444444446,12,1,8,7
32,27,10,0,0,96.63888888888889,1,108,94.0,19,0,5,7
33,23,8,2,1,100.8125,1,193,96.875,28,1,3,2
34,35,14,1,1,108.88194444444444,1,7,100.875,10,1,6,7
