,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
112,28,11,0,0,107.15277777777777,1,1191,102.0,21,0,4,12
113,6,2,0,5,88.8125,1,1090,83.0,4,0,0,0
114,28,11,0,0,230.69444444444446,1,1552,226.0,16,0,3,10
115,23,8,0,15,100.21527777777777,1,1240,98.0,2,0,4,0
116,27,11,1,1,85.28472222222223,1,1293,79.0,15,0,6,10
117,15,6,0,7,96.34027777777777,1,1145,93.0,4,0,4,0
118,26,7,0,1,78.79861111111111,1,1618,75.18055555555556,25,1,7,5
119,9,6,0,1,119.03472222222223,1,1251,115.0,5,0,4,0
120,30,11,0,0,86.30555555555556,1,1338,82.0,28,0,7,8
121,31,12,0,2,99.63194444444444,1,1212,95.0,16,1,7,10
122,8,6,0,2,81.40277777777777,1,1052,76.0,2,0,5,0
123,6,6,0,0,74.71527777777777,1,1094,71.0,6,0,3,0
124,29,8,1,0,85.27777777777777,1,1442,80.0,12,0,5,11
125,23,10,0,1,104.79166666666667,1,1501,101.88888888888889,24,0,6,4
126,23,11,1,11,98.4375,1,1448,93.0,3,0,4,0
127,28,11,0,0,77.54166666666667,1,1592,73.79166666666667,24,1,6,6
128,18,10,1,2,100.70833333333333,1,1183,96.0,5,0,7,0
129,25,7,1,1,113.70833333333333,1,1062,110.16666666666667,24,0,5,4
130,26,7,1,5,104.61111111111111,1,1014,100.22916666666667,3,0,2,4
131,10,8,0,1,145.9375,1,1066,142.0,4,0,5,0
132,25,7,0,0,116.4375,1,1341,111.0,23,0,7,2
133,6,6,0,0,222.22222222222223,1,1635,218.0,6,0,4,0
134,28,10,1,3,85.23611111111111,1,1294,76.94444444444444,10,0,6,7
135,28,12,0,1,86.27777777777777,1,1491,83.0,18,0,7,14
136,17,6,0,9,107.5625,1,1651,104.0,4,0,3,0
137,26,9,0,0,106.09027777777777,1,1684,103.0,19,0,6,7
138,28,7,1,0,234.52083333333334,1,1356,230.20833333333334,23,1,4,8
139,21,7,0,3,82.50694444444444,1,1556,77.0,4,0,3,0
140,26,11,0,0,75.84722222222223,1,1490,72.0,22,0,5,12
141,14,7,0,8,90.125,1,1238,84.0,3,0,4,0
142,12,6,1,2,107.27777777777777,1,1411,103.0,6,0,3,0
143,24,8,2,0,130.8125,1,1388,128.125,17,0,5,9
144,31,14,2,0,91.48611111111111,1,1113,84.61805555555556,11,0,3,11
145,7,6,0,1,82.0,1,1333,77.0,3,0,6,0
146,27,11,1,1,145.70833333333334,1,1087,143.39583333333334,19,1,6,5
147,14,8,0,4,90.08333333333333,1,1559,89.0,7,0,7,0
148,18,8,0,6,95.86805555555556,1,1218,91.05555555555556,5,0,2,0
149,16,6,0,0,116.0625,1,1493,110.0,9,0,6,1
150,27,11,1,1,103.08333333333333,1,1734,96.25,13,1,2,12
151,33,10,1,3,95.31944444444444,1,1577,91.25,13,2,4,2
152,29,8,0,2,94.61111111111111,1,1473,89.01388888888889,13,2,3,2
153,29,9,1,1,101.75,1,1140,96.11805555555556,22,1,8,9
154,29,13,0,4,88.86111111111111,1,1271,83.0,4,0,10,4
155,33,14,1,3,96.625,1,1195,85.0,13,1,6,8
156,34,10,0,0,89.18055555555556,1,1136,84.55555555555556,23,1,5,12
