,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,2
69,2
70,4
71,6
72,7
73,9
74,10
75,12
76,15
77,16
78,21
79,24
80,24
81,25
82,25
83,29
84,29
85,30
86,30
87,32
88,33
89,36
90,38
91,39
92,39
93,41
94,43
95,45
96,48
97,50
98,53
99,54
100,55
101,56
102,56
103,60
104,61
105,62
106,64
107,66
108,66
109,68
110,68
111,68
112,69
113,70
114,70
115,72
116,72
117,72
118,73
119,74
120,75
121,75
122,76
123,77
124,78
125,78
126,79
127,79
128,81
129,83
130,83
131,83
132,84
133,86
134,86
135,86
136,88
137,88
138,89
139,90
140,90
141,90
142,91
143,92
144,92
145,94
146,94
147,95
148,96
149,96
150,96
151,96
152,96
153,96
154,96
155,96
156,96
157,96
158,96
159,96
160,96
161,96
162,96
163,96
164,96
165,96
166,96
167,96
168,96
169,96
170,96
171,96
172,96
173,96
174,96
175,96
176,96
177,96
178,96
179,96
180,96
181,96
182,96
183,97
184,97
185,97
186,97
187,97
188,97
189,97
190,98
191,98
192,98
193,98
194,98
195,98
196,98
197,98
198,98
199,98
200,98
201,98
202,98
203,98
204,98
205,98
206,98
207,98
208,98
209,98
210,98
211,98
212,98
213,98
214,98
215,98
216,98
217,98
218,98
219,98
220,98
221,99
222,99
223,99
224,99
225,99
226,99
227,99
228,99
229,99
230,99
231,99
232,99
233,99
234,99
235,99
236,99
237,99
238,99
