,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,8,7,0,1,81.86111111111111,1,134,79.0,5,0,6,0
1,25,10,0,0,90.84722222222223,1,150,89.0,24,0,4,10
2,28,7,0,0,75.3125,1,116,71.0,7,0,4,10
3,25,13,1,0,88.00694444444444,1,60,78.51388888888889,10,0,6,7
4,28,10,1,0,91.875,1,1,85.0,11,0,5,12
5,30,11,0,1,84.75694444444444,1,193,81.85416666666667,16,2,7,4
6,31,11,1,2,103.45833333333333,1,75,99.0,15,1,4,7
7,26,8,2,0,125.10416666666667,1,239,116.0,18,1,7,3
8,31,12,2,4,102.79861111111111,1,184,98.95833333333333,17,1,9,9
9,30,8,0,0,76.41666666666667,1,18,73.0,16,0,5,7
10,26,8,1,1,80.53472222222223,1,93,74.0,19,0,6,8
11,8,7,0,1,121.05555555555556,1,205,112.0,2,0,6,0
12,22,8,0,0,82.61111111111111,1,73,76.0,23,1,6,3
13,37,16,1,2,108.32638888888889,1,80,104.41666666666667,13,2,7,5
14,46,21,2,0,81.06944444444444,1,144,76.19444444444444,24,0,9,16
15,10,5,0,5,88.45833333333333,1,180,79.0,4,0,4,0
16,31,12,2,5,104.26388888888889,1,90,97.03472222222223,17,0,9,10
17,24,8,0,0,86.90972222222223,1,126,82.0,27,0,5,7
18,37,12,0,1,82.88194444444444,1,82,74.69444444444444,27,1,6,5
19,19,9,0,1,116.4375,1,10,112.86111111111111,9,0,8,1
20,28,12,0,0,106.95833333333333,1,103,100.18055555555556,22,0,5,6
21,32,10,1,0,106.0625,1,124,100.0,22,1,1,3
22,34,9,1,0,97.98611111111111,1,26,88.85416666666667,18,2,4,9
23,28,11,0,0,78.53472222222223,1,49,73.0,14,0,7,7
24,28,10,2,0,101.42361111111111,1,24,98.08333333333333,12,2,4,6
25,6,5,0,0,149.56944444444446,1,58,140.0,6,0,4,0
26,31,8,0,0,108.10416666666667,1,228,102.16666666666667,12,0,6,9
27,16,10,1,6,89.0,1,172,86.0,2,0,8,0
28,27,10,2,0,86.56944444444444,1,118,82.0,18,0,6,8
29,17,9,1,4,94.61111111111111,1,143,90.0,6,0,5,0
30,28,7,1,0,99.88194444444444,1,91,96.17361111111111,12,2,4,6
31,26,12,0,0,107.09722222222223,1,40,101.0,10,1,8,8
32,43,15,1,1,97.52777777777777,1,15,95.0,22,0,5,8
33,25,7,1,1,93.94444444444444,1,68,89.66666666666667,21,1,5,3
34,10,1,0,0,108.20138888888889,1,1163,104.70833333333333,5,1,1,0
35,27,12,3,0,102.6875,1,1465,95.0,15,1,5,12
36,7,4,0,1,137.76388888888889,1,1031,135.0,1,0,2,0
37,24,9,0,1,95.40972222222223,1,1649,90.0,15,0,5,9
38,6,5,0,0,149.88194444444446,1,1241,146.0,6,0,4,0
39,37,15,0,0,106.27083333333333,1,1051,96.72222222222223,16,0,6,16
40,25,7,1,0,114.58333333333333,1,1223,110.11805555555556,21,1,3,6
41,25,10,0,0,101.375,1,1312,98.0,16,0,7,5
42,34,14,2,2,106.35416666666667,1,1261,101.44444444444444,15,1,8,12
43,33,12,0,0,110.61111111111111,1,1448,103.0,18,0,7,15
44,23,10,1,0,116.72916666666667,1,1419,109.0,9,1,4,1
45,27,9,1,0,105.94444444444444,1,1491,97.45138888888889,22,1,5,10
46,38,18,2,3,90.625,1,1420,87.0,21,0,12,12
47,28,11,3,1,82.52083333333333,1,1331,77.89583333333333,10,0,9,6
48,25,11,0,0,207.05555555555554,1,1192,200.0,21,0,6,7
49,17,13,0,1,118.27777777777777,1,1014,114.0,3,0,7,0
50,49,23,0,1,126.63888888888889,1,1173,124.0,19,0,9,18
51,31,11,1,4,101.83333333333333,1,1209,96.0,8,3,5,6
52,23,11,1,1,124.0,1,1259,118.72222222222223,18,0,6,8
53,13,9,0,2,133.25,1,1386,128.25,2,1,5,0
54,15,3,0,10,100.66666666666667,1,1227,95.95833333333333,4,1,2,0
55,16,8,0,5,124.1875,1,1343,117.0,1,0,4,0
56,25,12,1,0,84.53472222222223,1,1044,80.22222222222223,10,0,5,7
57,28,11,0,0,119.22916666666667,1,1744,113.11805555555556,21,1,5,11
58,3,3,0,0,186.75,1,1722,181.0,3,0,3,0
59,6,5,0,0,77.68055555555556,1,1050,72.0,1,1,6,0
60,22,8,4,5,108.48611111111111,1,1076,100.45138888888889,4,0,0,2
61,21,6,0,0,89.21527777777777,1,1677,86.0,18,0,2,7
62,31,16,1,0,87.78472222222223,1,1047,82.0,9,0,6,6
