,transmission_time,incubation_time,infection_time,disease_state
81,14064,213,13680,State.EXPOSED
82,14072,,13800,State.ASYMPTOMATIC
83,14128,547,13880,State.EXPOSED
84,14130,545,13880,State.EXPOSED
85,14153,246,14001,State.EXPOSED
86,14214,63,13680,State.EXPOSED
87,14304,520,13878,State.EXPOSED
88,14384,,13984,State.SEVERE
89,14429,324,14256,State.EXPOSED
90,14552,171,14256,State.EXPOSED
91,14574,179,14256,State.EXPOSED
92,14597,,14429,State.ASYMPTOMATIC
93,14600,1155,14256,State.EXPOSED
94,14617,1138,14256,State.EXPOSED
95,14700,53,14256,State.EXPOSED
96,14715,38,14256,State.EXPOSED
97,15080,,14832,State.ASYMPTOMATIC
98,15153,633,14700,State.EXPOSED
99,15216,583,14976,State.EXPOSED
100,15233,566,14976,State.EXPOSED
101,15257,542,14976,State.EXPOSED
102,15305,10,14832,State.EXPOSED
103,15392,0,14870,State.MILD
104,15508,438,15216,State.EXPOSED
105,15537,,15257,State.ASYMPTOMATIC
106,15674,272,15216,State.EXPOSED
107,15928,285,15552,State.EXPOSED
108,15942,39,15408,State.EXPOSED
109,15993,817,15392,State.EXPOSED
110,16041,172,15552,State.EXPOSED
111,16144,,15928,State.ASYMPTOMATIC
112,16273,,15696,State.ASYMPTOMATIC
113,16377,733,16273,State.EXPOSED
114,16528,,16377,State.ASYMPTOMATIC
115,16553,,16377,State.ASYMPTOMATIC
116,16568,345,16144,State.EXPOSED
117,16792,397,16416,State.EXPOSED
118,17072,319,16792,State.EXPOSED
119,17112,55,16528,State.EXPOSED
120,19184,227,18864,State.EXPOSED
121,19348,1344,19152,State.EXPOSED
122,19512,1180,19152,State.EXPOSED
123,19636,1056,19152,State.EXPOSED
124,19737,871,19348,State.EXPOSED
125,19793,717,19636,State.EXPOSED
126,19874,734,19348,State.EXPOSED
127,19906,1713,19737,State.EXPOSED
128,19932,,19728,State.ASYMPTOMATIC
129,20161,,19874,State.ASYMPTOMATIC
130,20168,,19874,State.ASYMPTOMATIC
131,20184,,19512,State.ASYMPTOMATIC
132,20189,321,19636,State.EXPOSED
133,20305,,19874,State.ASYMPTOMATIC
134,20488,71,20184,State.EXPOSED
135,20544,571,20305,State.EXPOSED
136,20642,473,20305,State.EXPOSED
137,20748,,20448,State.ASYMPTOMATIC
138,20955,916,20642,State.EXPOSED
139,21048,298,20748,State.EXPOSED
140,21051,777,20955,State.EXPOSED
141,21056,400,20448,State.EXPOSED
142,21169,177,20748,State.EXPOSED
143,21195,151,20748,State.EXPOSED
144,21240,1047,21048,State.EXPOSED
145,21280,1007,21048,State.EXPOSED
146,21344,593,21056,State.EXPOSED
147,21368,569,21056,State.EXPOSED
148,21561,422,21280,State.EXPOSED
149,21657,391,21368,State.EXPOSED
150,21786,,21344,State.ASYMPTOMATIC
151,21818,689,21657,State.EXPOSED
152,21873,634,21657,State.EXPOSED
153,32520,673,32256,State.EXPOSED
154,32808,385,32256,State.EXPOSED
155,32929,70,32520,State.EXPOSED
156,32945,248,32256,State.EXPOSED
157,32993,6,32520,State.EXPOSED
158,33288,175,32993,State.EXPOSED
