,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
31,26,7,0,0,78.72916666666667,1,101,75.0,20,0,3,6
32,23,8,0,0,183.30555555555554,1,24,179.70833333333334,23,1,3,6
33,20,4,2,14,99.36111111111111,1,182,92.83333333333333,3,1,4,0
34,27,9,2,0,102.47222222222223,1,55,98.0,18,3,9,9
35,35,12,0,1,108.73611111111111,1,157,103.0,15,0,6,11
36,29,11,0,1,102.32638888888889,1,84,96.66666666666667,19,1,7,2
37,36,15,0,2,88.07638888888889,1,45,80.86111111111111,11,0,9,12
38,27,13,3,2,77.77083333333333,1,153,72.33333333333333,21,1,10,15
39,24,9,0,0,101.125,1,58,97.0,28,0,6,0
40,29,9,0,1,86.21527777777777,1,187,82.03472222222223,21,1,5,6
41,11,3,0,4,98.22916666666667,1,72,88.0,6,0,3,0
42,11,2,0,3,104.79166666666667,1,81,103.0,7,0,1,0
43,27,9,0,1,101.10416666666667,1,155,98.66666666666667,15,0,6,2
44,4,1,0,0,111.22222222222223,1,162,109.0,6,0,1,0
45,35,8,1,2,89.45138888888889,1,154,85.5,26,1,6,2
46,37,14,3,14,104.09027777777777,1,78,101.34722222222223,12,0,6,7
47,21,9,0,0,192.53472222222223,1,241,186.0,4,0,5,0
48,45,18,0,1,86.13194444444444,1,141,81.85416666666667,27,1,7,9
49,24,12,0,1,98.75,1,151,90.0,6,0,8,0
50,24,13,0,0,128.71527777777777,1,1057,126.0,18,0,6,9
51,21,5,2,1,136.07638888888889,1,1674,131.72916666666666,22,2,3,2
52,7,4,0,1,82.24305555555556,1,1276,78.11111111111111,15,0,1,0
53,31,13,0,0,135.52083333333334,1,1351,127.0,22,0,7,9
54,32,10,0,1,113.28472222222223,1,1236,107.50694444444444,15,1,8,13
55,35,17,0,0,138.59722222222223,1,1630,133.0,19,0,5,10
56,25,8,1,1,101.09722222222223,1,1140,93.0,15,0,8,7
57,28,8,2,2,90.25694444444444,1,1651,81.77777777777777,26,0,6,2
58,18,7,0,10,94.1875,1,1266,86.0,3,1,4,0
59,28,10,3,1,88.125,1,1494,85.75,24,1,11,9
60,39,17,0,8,102.95833333333333,1,1445,99.0,2,1,4,2
61,7,7,0,0,227.96527777777777,1,1620,224.0,1,0,4,0
62,36,13,0,1,94.0,1,1077,87.0,19,0,10,8
63,31,7,0,0,84.19444444444444,1,1158,78.0,11,0,6,11
64,22,6,0,5,114.25694444444444,1,1214,108.0,6,0,4,2
65,26,4,0,0,235.96527777777777,1,1441,232.88888888888889,21,0,6,8
66,10,6,0,3,87.88888888888889,1,1354,84.0,6,0,2,0
67,22,9,3,2,92.0,1,1203,87.0,16,0,4,8
68,32,12,0,0,106.36805555555556,1,1727,96.61111111111111,19,1,4,12
69,13,8,1,3,107.30555555555556,1,1349,102.0,5,0,3,0
70,31,10,0,0,82.68055555555556,1,1083,77.0,18,0,6,9
71,14,4,0,10,95.42361111111111,1,1460,90.0,4,0,4,0
72,30,12,0,1,96.65277777777777,1,1526,93.0,18,1,7,4
73,5,5,0,0,176.45138888888889,1,1246,173.0,7,0,3,0
74,33,12,1,0,91.65972222222223,1,1357,88.0,22,1,5,8
75,26,10,0,0,99.76388888888889,1,1216,93.61111111111111,18,1,6,9
76,33,8,0,1,104.75,1,1572,100.70833333333333,18,5,2,10
77,7,6,0,1,80.79166666666667,1,1211,75.79166666666667,2,1,4,0
78,28,9,0,0,103.4375,1,1117,99.83333333333333,19,1,6,7
79,48,20,3,0,102.625,1,1065,95.0,28,1,10,10
80,36,14,3,2,77.77083333333333,1,1315,69.50694444444444,10,1,6,6
81,30,10,0,2,87.88888888888889,1,1111,83.83333333333333,26,1,11,1
82,20,8,0,1,86.40972222222223,1,1532,82.0,23,0,4,8
83,36,16,1,2,103.70833333333333,1,1055,101.78472222222223,12,3,4,2
84,13,7,0,3,88.13194444444444,1,1239,81.61111111111111,2,0,4,0
85,27,10,1,2,81.75,1,1059,77.0,24,0,5,12
86,24,8,2,0,137.95833333333334,1,1338,132.78472222222223,22,3,6,4
87,27,9,1,1,103.70833333333333,1,1353,98.70833333333333,18,3,4,10
88,12,8,0,1,106.23611111111111,1,1732,101.0,6,0,6,0
89,15,7,0,0,86.05555555555556,1,1546,82.0,9,2,5,0
90,30,16,1,1,84.92361111111111,1,1308,82.72222222222223,10,0,7,6
91,21,8,1,12,98.88888888888889,1,1201,96.0,3,0,6,0
92,7,7,0,0,143.90277777777777,1,1784,141.0,8,0,4,0
93,28,11,0,0,207.73611111111111,1,1255,203.0,4,0,6,7
94,22,9,0,0,114.98611111111111,1,1722,106.0,9,0,6,7
95,11,3,0,3,98.22222222222223,1,1249,91.0,5,0,3,0
96,38,15,0,2,106.00694444444444,1,1014,101.78472222222223,14,0,9,15
97,23,11,1,0,83.75,1,1070,80.0,23,0,4,10
98,14,7,0,4,115.02777777777777,1,1717,113.0,2,0,6,0
99,26,11,1,0,118.48611111111111,1,1431,114.0,27,0,6,12
100,7,1,0,3,91.73611111111111,1,1292,87.0,7,0,1,0
101,12,6,0,0,127.4375,1,1191,121.0,9,0,3,3
102,32,12,1,3,83.25694444444444,1,1343,78.00694444444444,21,0,11,6
103,5,0,0,0,238.76388888888889,1,1636,230.0,4,0,4,0
104,26,11,0,2,102.65972222222223,1,1296,98.0,25,0,5,14
105,14,6,0,8,91.39583333333333,1,1418,85.0,2,0,5,0
106,12,7,0,4,91.71527777777777,1,1261,85.0,5,0,7,0
107,35,13,0,1,90.95833333333333,1,1638,82.0,26,2,8,4
108,29,13,0,0,158.83333333333334,1,1590,150.78472222222223,10,0,6,12
109,13,4,0,9,93.5,1,1560,91.0,2,1,3,0
110,29,6,0,1,107.0,1,1268,101.0,18,2,5,6
111,32,13,0,0,91.00694444444444,1,1446,88.0,22,1,7,16
112,30,13,1,0,118.85416666666667,1,1425,115.625,13,0,5,13
113,32,17,0,1,88.97222222222223,1,1443,82.0,25,0,8,12
114,29,4,1,0,236.13888888888889,1,1084,229.0,14,0,7,7
115,6,6,0,0,206.24305555555554,1,1204,203.0,2,0,2,0
116,5,3,0,0,232.61805555555554,1,1530,228.0,2,1,3,0
117,24,11,2,1,95.92361111111111,1,1440,90.67361111111111,14,0,7,9
118,43,17,0,1,92.35416666666667,1,1514,84.0,27,0,7,16
119,20,9,0,0,86.05555555555556,1,1581,80.0,11,2,3,2
120,7,6,0,0,133.25,1,1193,127.0,8,0,5,0
121,28,11,0,1,96.52083333333333,1,1125,91.11111111111111,18,0,4,7
122,29,12,0,0,140.97222222222223,1,1631,127.0,15,0,5,11
123,17,8,0,3,102.125,1,1487,99.0,8,0,5,0
124,32,13,3,3,84.91666666666667,1,1122,79.875,21,2,10,6
125,15,9,1,5,92.15972222222223,1,1375,89.41666666666667,2,1,7,0
126,6,6,1,0,78.1875,1,1513,75.0,4,0,4,0
127,19,9,1,0,75.85416666666667,1,1002,73.0,2,0,3,5
128,13,6,0,8,112.69444444444444,1,1190,107.0,2,0,4,0
129,32,15,1,1,116.08333333333333,1,1566,107.89583333333333,15,0,6,9
130,29,7,1,1,81.97916666666667,1,1029,74.0,22,0,5,9
131,24,10,0,1,98.0,1,1698,91.0,21,0,4,9
132,32,14,2,5,102.63194444444444,1,1094,100.33333333333333,15,1,6,6
133,12,4,0,0,124.34027777777777,1,1395,118.0,9,0,4,2
134,5,5,0,0,234.0,1,1810,230.0,3,0,2,0
135,26,7,3,1,85.4375,1,1406,81.0,26,1,6,10
136,25,10,0,0,101.03472222222223,1,1597,96.0,17,0,5,10
137,28,5,0,2,89.52777777777777,1,1011,83.125,26,2,4,1
138,39,15,1,3,86.74305555555556,1,1073,82.0,15,0,7,19
139,16,9,0,3,121.53472222222223,1,1048,117.0,4,0,3,0
140,27,13,0,5,95.46527777777777,1,1376,89.0,6,0,5,5
141,17,5,0,10,96.52083333333333,1,1260,88.625,4,0,3,0
142,41,11,2,1,94.14583333333333,1,1174,91.61805555555556,14,0,7,9
143,28,7,2,2,87.5,1,1400,84.50694444444444,26,2,9,4
144,9,8,0,1,222.5,1,1548,218.0,3,0,2,0
145,26,8,0,0,84.75,1,1244,77.5,10,0,6,8
146,27,11,0,0,106.45833333333333,1,1417,105.0,27,0,5,9
147,32,12,1,0,86.70138888888889,1,1321,78.22222222222223,22,0,6,8
148,8,6,0,1,134.72222222222223,1,1153,131.0,3,0,5,0
149,8,6,0,2,82.29166666666667,1,1474,78.0,4,1,3,0
150,28,13,1,10,99.36111111111111,1,1712,91.0,1,1,5,1
151,31,13,1,2,103.38194444444444,1,1399,98.78472222222223,12,2,7,11
152,9,6,0,0,71.14583333333333,1,1564,67.0,9,0,1,1
153,21,16,1,1,83.47916666666667,1,1277,82.0,15,0,7,10
154,26,9,1,0,138.66666666666666,1,1361,133.84027777777777,22,3,5,3
155,10,6,0,2,123.5625,1,1641,115.0,2,0,4,0
156,29,11,1,1,110.41666666666667,1,1173,106.78472222222223,15,0,6,5
157,39,20,1,0,102.56944444444444,1,1254,95.0,28,0,10,4
158,13,10,0,0,124.74305555555556,1,1472,111.0,8,0,5,0
159,32,9,1,10,98.33333333333333,1,1004,93.33333333333333,4,1,1,1
160,33,12,0,4,85.64583333333333,1,1524,82.29166666666667,1,0,2,1
161,24,7,0,0,180.68055555555554,1,1318,177.0,23,1,6,7
162,6,4,0,2,82.18055555555556,1,1578,76.0,27,0,4,0
163,23,11,0,13,99.84027777777777,1,1577,93.0,3,2,5,0
164,14,5,0,2,107.47222222222223,1,1252,97.58333333333333,8,0,4,0
165,25,11,0,2,98.45138888888889,1,1401,93.66666666666667,16,1,3,5
166,31,11,0,0,121.05555555555556,1,1720,116.0,20,0,6,10
167,33,2,0,0,238.44444444444446,1,1788,233.0,12,0,6,10
168,27,7,1,2,88.21527777777777,1,1319,85.125,26,1,4,1
169,26,10,3,4,80.52777777777777,1,1302,74.34027777777777,21,1,5,6
170,8,4,0,4,87.22222222222223,1,1504,82.0,4,0,3,0
171,41,18,3,4,98.11805555555556,1,1533,93.0,1,0,7,11
172,34,8,0,0,109.34722222222223,1,1284,105.0,28,1,9,10
173,31,10,1,3,109.02777777777777,1,1629,101.17361111111111,12,1,6,9
174,27,12,1,0,88.02777777777777,1,1480,78.38888888888889,22,0,6,3
