,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
1,216.0,0.0,0.0,0.0,0.0,0.0,0.0
2,228.0,0.0,0.0,0.0,0.0,0.0,0.0
3,232.0,0.0,0.0,0.0,0.0,0.0,0.0
4,247.0,0.0,0.0,0.0,0.0,0.0,0.0
5,248.0,0.0,0.0,0.0,0.0,0.0,0.0
6,231.0,0.0,0.0,0.0,0.0,0.0,0.0
7,232.0,0.0,0.0,0.0,0.0,0.0,0.0
8,232.0,0.0,0.0,0.0,0.0,0.0,0.0
9,217.0,0.0,0.0,0.0,0.0,0.0,0.0
10,216.0,0.0,0.0,0.0,0.0,0.0,0.0
11,206.0,0.0,0.0,0.0,0.0,0.0,0.0
12,225.0,0.0,0.0,0.0,0.0,0.0,0.0
13,230.0,0.0,0.0,0.0,0.0,0.0,0.0
14,221.0,0.0,0.0,0.0,0.0,0.0,0.0
15,221.0,0.0,0.0,0.0,0.0,0.0,0.0
16,217.0,0.0,0.0,0.0,0.0,0.0,0.0
17,230.0,0.0,0.0,0.0,0.0,0.0,0.0
18,231.0,0.0,0.0,0.0,0.0,0.0,0.0
19,217.0,0.0,0.0,0.0,0.0,0.0,0.0
20,218.0,0.0,0.0,0.0,0.0,0.0,0.0
21,236.0,0.0,0.0,0.0,0.0,0.0,0.0
22,224.0,0.0,0.0,0.0,0.0,0.0,0.0
23,232.0,0.0,0.0,0.0,0.0,0.0,0.0
24,229.0,0.0,0.0,0.0,0.0,0.0,0.0
25,202.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,218.0,0.0,0.0,0.0,0.0,0.0,0.0
28,213.0,0.0,0.0,0.0,0.0,0.0,0.0
29,203.0,0.0,0.0,0.0,0.0,0.0,0.0
30,208.0,0.0,0.0,0.0,0.0,0.0,0.0
31,217.0,0.0,0.0,0.0,0.0,0.0,0.0
32,217.0,0.0,0.0,0.0,0.0,0.0,0.0
33,213.0,0.0,0.0,0.0,0.0,0.0,0.0
34,227.0,0.0,0.0,0.0,0.0,0.0,0.0
35,232.0,0.0,0.0,0.0,0.0,0.0,0.0
36,236.0,0.0,0.0,0.0,0.0,0.0,0.0
37,235.0,0.0,0.0,0.0,0.0,0.0,0.0
38,231.0,0.0,0.0,0.0,0.0,0.0,0.0
39,240.0,0.0,0.0,0.0,0.0,0.0,0.0
40,235.0,0.0,0.0,0.0,0.0,0.0,0.0
41,222.0,0.0,0.0,0.0,0.0,0.0,0.0
42,212.0,0.0,0.0,0.0,0.0,0.0,0.0
43,232.0,0.0,0.0,0.0,0.0,0.0,0.0
44,226.0,0.0,0.0,0.0,0.0,0.0,0.0
45,236.0,0.0,0.0,0.0,0.0,0.0,0.0
46,231.0,0.0,0.0,0.0,0.0,0.0,0.0
47,227.0,0.0,0.0,0.0,0.0,0.0,0.0
48,232.0,0.0,0.0,0.0,0.0,0.0,0.0
49,222.0,0.0,0.0,0.0,0.0,0.0,0.0
50,216.0,0.0,0.0,0.0,0.0,0.0,0.0
51,216.0,0.0,0.0,0.0,0.0,0.0,0.0
52,216.0,0.0,0.0,0.0,0.0,0.0,0.0
53,223.0,0.0,0.0,0.0,0.0,0.0,0.0
54,240.0,0.0,0.0,0.0,0.0,0.0,0.0
55,226.0,0.0,0.0,0.0,0.0,0.0,0.0
56,229.0,0.0,0.0,0.0,0.0,0.0,0.0
57,230.0,0.0,0.0,0.0,0.0,0.0,0.0
58,232.0,1.0,0.0,0.0,0.0,0.0,0.0
59,223.0,1.0,0.0,0.0,1.0,0.0,0.0
60,222.0,1.0,0.0,0.0,1.0,0.0,0.0
61,224.0,1.0,0.0,0.0,1.0,0.0,0.0
62,235.0,1.0,0.0,0.0,2.0,0.0,0.0
63,252.0,1.0,0.0,0.0,2.0,0.0,0.0
64,248.0,2.0,0.0,0.0,2.0,0.0,0.0
65,244.0,2.0,0.0,0.0,2.0,0.0,0.0
66,241.0,2.0,0.0,0.0,2.0,0.0,0.0
67,251.0,1.0,1.0,0.0,2.0,0.0,0.0
68,247.0,2.0,1.0,0.0,2.0,0.0,0.0
69,242.0,0.0,1.0,0.0,2.0,0.0,0.0
70,246.0,0.0,1.0,0.0,2.0,0.0,0.0
71,256.0,0.0,1.0,0.0,2.0,0.0,0.0
72,258.0,1.0,1.0,0.0,2.0,0.0,0.0
73,250.0,0.0,1.0,0.0,2.0,0.0,0.0
74,242.0,0.0,0.0,0.0,2.0,0.0,1.0
75,247.0,0.0,0.0,0.0,2.0,0.0,1.0
76,238.0,0.0,0.0,0.0,2.0,0.0,1.0
77,241.0,0.0,3.0,0.0,4.0,0.0,1.0
78,236.0,0.0,3.0,0.0,5.0,0.0,1.0
79,235.0,0.0,3.0,0.0,8.0,1.0,1.0
80,225.0,0.0,5.0,0.0,9.0,1.0,1.0
81,217.0,1.0,4.0,0.0,11.0,0.0,1.0
82,227.0,0.0,6.0,0.0,13.0,0.0,1.0
83,232.0,2.0,10.0,0.0,15.0,0.0,0.0
84,234.0,3.0,11.0,0.0,17.0,0.0,1.0
85,238.0,4.0,13.0,0.0,19.0,0.0,2.0
86,228.0,6.0,18.0,0.0,21.0,0.0,2.0
87,223.0,5.0,20.0,0.0,26.0,0.0,2.0
88,235.0,5.0,19.0,0.0,29.0,1.0,2.0
89,237.0,9.0,23.0,0.0,36.0,1.0,2.0
90,234.0,5.0,22.0,0.0,36.0,3.0,3.0
91,228.0,5.0,22.0,0.0,40.0,4.0,2.0
92,240.0,6.0,26.0,0.0,45.0,5.0,2.0
93,256.0,7.0,28.0,0.0,44.0,6.0,2.0
94,253.0,6.0,28.0,0.0,48.0,8.0,2.0
95,255.0,3.0,26.0,0.0,49.0,9.0,3.0
96,243.0,6.0,23.0,0.0,47.0,9.0,1.0
97,241.0,6.0,16.0,0.0,48.0,13.0,1.0
98,245.0,5.0,14.0,0.0,46.0,11.0,3.0
99,232.0,5.0,14.0,0.0,49.0,12.0,2.0
100,239.0,4.0,15.0,0.0,48.0,13.0,4.0
101,228.0,3.0,15.0,0.0,46.0,11.0,3.0
102,232.0,1.0,12.0,0.0,45.0,7.0,4.0
103,227.0,1.0,7.0,0.0,46.0,6.0,1.0
104,227.0,2.0,8.0,0.0,49.0,5.0,1.0
105,216.0,4.0,9.0,0.0,46.0,5.0,1.0
106,221.0,3.0,11.0,0.0,46.0,5.0,1.0
107,216.0,3.0,10.0,0.0,44.0,7.0,1.0
