,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,42,16,0,2,83.53472222222223,1,36,78.0,28,1,6,11
1,29,11,1,0,110.55555555555556,1,98,106.0,18,1,8,9
2,26,6,0,0,78.69444444444444,1,104,74.0,28,0,2,4
3,28,15,0,0,118.11805555555556,1,117,115.0,28,0,8,12
4,38,9,0,16,100.22916666666667,1,11,93.0,2,0,3,1
5,27,11,0,1,114.15277777777777,1,235,111.52777777777777,22,0,5,12
6,31,13,2,1,92.29861111111111,1,166,88.16666666666667,13,1,2,10
7,27,7,1,0,95.55555555555556,1,80,87.19444444444444,27,1,5,9
8,4,3,0,1,74.49305555555556,1,159,70.0,3,0,1,0
9,28,12,0,0,103.54861111111111,1,148,95.0,17,0,7,11
10,25,7,2,5,90.54861111111111,1,132,88.33333333333333,27,3,4,2
11,26,11,1,0,82.75,1,168,80.0,24,0,9,14
12,25,10,5,1,99.97916666666667,1,120,93.33333333333333,18,0,10,16
13,24,9,1,0,98.39583333333333,1,170,95.50694444444444,21,0,6,8
14,9,6,0,3,86.61805555555556,1,180,82.0,1,0,3,0
15,9,6,0,1,123.3125,1,219,119.83333333333333,6,1,6,0
16,27,10,1,0,104.06944444444444,1,210,97.91666666666667,24,0,7,10
17,14,7,1,7,92.79861111111111,1,95,87.0,1,0,6,0
18,30,19,1,1,124.42361111111111,1,141,118.0,10,1,8,11
19,23,8,0,1,100.07638888888889,1,101,97.70138888888889,18,0,5,3
20,26,8,0,0,120.64583333333333,1,35,119.0,20,0,6,6
21,34,12,0,1,93.36805555555556,1,49,87.0,23,1,8,8
22,31,11,1,3,73.84722222222223,1,179,71.08333333333333,10,0,7,9
23,22,7,2,4,90.90972222222223,1,1,86.6875,27,0,5,1
24,26,6,0,2,94.58333333333333,1,41,90.0,14,1,4,7
25,14,9,0,1,112.5625,1,25,110.0,6,0,7,0
