,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,2
70,2
71,2
72,4
73,5
74,5
75,5
76,5
77,6
78,6
79,7
80,7
81,7
82,7
83,8
84,10
85,11
86,12
87,13
88,14
89,16
90,19
91,19
92,20
93,22
94,25
95,26
96,29
97,32
98,33
99,34
100,37
101,38
102,38
103,40
104,40
105,42
106,42
107,42
108,42
109,44
110,46
111,47
112,47
113,47
114,47
115,47
116,47
117,47
118,47
119,49
120,49
121,49
122,49
123,49
124,49
125,51
126,51
127,52
128,53
129,53
130,53
131,53
132,54
133,54
134,54
135,55
136,55
137,55
138,55
139,56
140,56
141,56
142,57
143,57
144,57
145,57
146,57
147,57
148,57
149,57
150,58
151,58
152,58
153,58
154,60
155,60
156,60
157,60
158,61
159,62
160,63
161,64
162,64
163,64
164,64
165,64
166,64
167,64
168,64
169,64
170,64
171,64
172,64
173,64
174,64
175,64
176,65
177,65
178,65
179,65
180,65
181,65
182,65
183,65
184,65
185,65
186,66
187,66
188,66
189,66
190,66
191,66
192,66
193,66
194,66
195,66
196,66
197,66
198,66
199,66
200,66
201,66
202,66
203,66
204,66
205,66
206,66
207,66
208,66
209,66
210,66
211,66
212,66
213,66
214,66
215,66
216,66
217,66
218,66
219,66
220,66
221,66
222,67
223,67
224,67
225,67
226,67
227,67
228,67
229,67
230,67
231,67
232,67
233,67
234,67
235,67
236,67
237,67
238,67
