,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
106,33,9,0,1,122.02777777777777,1,1616,117.27777777777777,11,1,9,7
107,23,9,0,10,103.51388888888889,1,1272,97.16666666666667,2,1,6,0
108,4,2,0,0,158.38194444444446,1,1498,150.0,7,0,1,0
109,11,7,2,3,87.71527777777777,1,1358,86.0,8,0,5,0
110,23,11,0,0,113.92361111111111,1,1044,107.16666666666667,24,1,5,9
111,34,14,0,10,101.56944444444444,1,1367,97.00694444444444,25,2,5,2
112,25,12,0,4,102.68055555555556,1,1631,99.0,10,0,5,6
113,11,5,0,6,87.83333333333333,1,1095,82.0,2,0,2,0
114,6,6,0,0,190.78472222222223,1,1635,180.77777777777777,5,0,3,0
115,24,9,2,1,87.69444444444444,1,1463,81.44444444444444,19,0,7,9
116,33,14,1,0,105.74305555555556,1,1104,99.0,10,0,5,10
117,37,22,3,0,129.34722222222223,1,1215,126.58333333333333,23,1,6,8
118,29,10,0,0,83.83333333333333,1,1075,76.75,20,1,6,9
119,29,10,0,1,82.3125,1,1620,79.33333333333333,15,0,6,6
120,16,6,0,9,98.03472222222223,1,1566,92.0,1,0,4,0
121,26,7,0,3,102.0625,1,1483,97.5625,25,2,4,0
122,17,10,0,2,106.36805555555556,1,1684,100.0,8,0,4,0
123,16,6,0,0,82.875,1,1189,81.0,9,0,6,2
124,8,8,0,0,225.82638888888889,1,1738,216.0,1,0,5,0
125,29,14,0,4,100.70833333333333,1,1087,97.0,6,1,8,0
126,30,8,2,3,99.38888888888889,1,1279,97.17361111111111,25,2,9,7
127,48,25,2,0,105.80555555555556,1,1054,104.0,28,0,9,12
128,14,7,1,7,88.11111111111111,1,1466,82.0,4,0,5,0
129,11,9,1,0,84.40277777777777,1,1638,79.0,8,0,7,0
130,30,10,1,1,113.41666666666667,1,1286,107.61111111111111,17,0,7,8
131,43,14,1,0,101.96527777777777,1,1148,97.77777777777777,13,0,7,8
132,25,8,0,2,127.92361111111111,1,1464,123.84027777777777,21,1,2,5
133,25,8,0,3,100.20138888888889,1,1546,95.94444444444444,25,1,5,0
134,27,9,0,0,76.375,1,1601,71.0,16,0,7,8
135,16,7,0,0,141.32638888888889,1,1565,134.0,9,0,6,3
136,18,6,0,11,113.29861111111111,1,1295,107.0,3,0,3,0
137,28,8,0,0,102.34722222222223,1,1726,95.0,24,0,5,8
138,28,7,0,0,95.33333333333333,1,1167,83.625,10,0,6,6
139,18,8,0,0,87.9375,1,1380,82.0,9,0,4,6
140,28,10,0,0,84.44444444444444,1,1218,79.0,23,0,4,8
141,43,20,1,1,121.81944444444444,1,1552,117.45833333333333,21,0,9,22
142,29,13,0,0,183.91666666666666,1,1573,180.0,24,0,6,5
143,28,11,0,0,94.54861111111111,1,1392,89.0,21,0,6,6
144,18,4,0,11,100.84027777777777,1,1292,99.0,2,0,3,0
145,20,7,0,4,93.75694444444444,1,1619,87.0,7,0,5,0
146,8,8,0,0,229.86805555555554,1,1327,223.0,1,0,5,0
147,18,7,0,1,100.125,1,1538,95.125,9,1,3,4
148,24,6,1,1,82.70833333333333,1,1410,76.88888888888889,17,2,7,2
149,29,10,0,1,85.59027777777777,1,1630,79.44444444444444,15,1,4,10
150,28,10,0,1,132.53472222222223,1,1597,122.29166666666667,21,0,5,12
151,31,11,1,1,84.5625,1,1274,79.94444444444444,15,0,9,5
152,30,14,1,1,83.04166666666667,1,1390,77.04166666666667,19,0,6,12
153,7,4,0,3,88.25694444444444,1,1549,84.0,3,0,4,0
154,25,7,2,2,95.17361111111111,1,1489,91.11805555555556,22,1,3,1
155,26,12,0,2,129.65972222222223,1,1490,124.84027777777777,14,0,6,10
156,20,8,0,8,106.93055555555556,1,1622,98.0,4,0,8,0
157,27,6,0,2,102.20833333333333,1,1545,98.72916666666667,25,2,4,2
158,14,7,0,1,103.375,1,1066,101.0,6,1,2,0
159,4,4,0,0,78.02777777777777,1,1366,71.0,2,0,4,0
160,17,5,0,13,107.8125,1,1135,103.0,1,0,3,0
161,5,4,0,0,84.52777777777777,1,1102,79.0,8,0,3,0
162,27,12,2,2,128.46527777777777,1,1454,122.58333333333333,10,1,5,4
163,32,9,2,0,120.14583333333333,1,1328,114.70833333333333,11,0,6,11
164,8,5,0,3,90.27083333333333,1,1276,84.0,3,0,4,0
165,25,8,0,0,76.34027777777777,1,1415,72.0,23,0,6,6
166,20,5,0,0,234.86111111111111,1,1577,230.0,9,0,7,2
167,11,7,0,1,108.78472222222223,1,1196,104.0,6,0,4,0
168,27,6,0,3,99.70833333333333,1,1098,96.0625,25,3,1,0
