,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,35,16,0,0,116.95833333333333,1,180,104.0,24,0,8,9
1,30,6,0,0,129.68055555555554,1,197,125.17361111111111,13,1,7,10
2,18,6,0,0,88.18055555555556,1,140,82.0,17,1,6,3
3,28,11,2,2,126.63888888888889,1,18,120.67361111111111,15,0,4,9
4,31,10,0,1,93.34027777777777,1,141,88.51388888888889,12,1,5,8
5,28,11,2,1,141.57638888888889,1,60,137.75,13,1,7,1
6,29,9,2,1,139.90277777777777,1,231,133.0,13,1,8,15
7,28,9,0,1,119.17361111111111,1,187,115.86111111111111,13,0,4,13
8,36,12,1,5,119.84027777777777,1,209,115.86111111111111,4,1,5,8
9,16,3,0,13,92.91666666666667,1,62,89.375,1,0,2,0
10,37,16,0,0,99.23611111111111,1,1,93.0,26,0,8,15
11,7,6,1,1,69.36111111111111,1,120,65.33333333333333,3,0,4,0
12,25,8,0,0,92.36111111111111,1,184,90.0,24,0,6,6
13,5,3,0,2,79.875,1,171,77.0,3,0,3,0
14,25,9,2,0,94.47916666666667,1,20,86.84722222222223,22,0,6,1
15,23,9,0,1,108.06944444444444,1,142,102.0,28,0,6,11
16,28,11,0,1,80.25,1,80,76.68055555555556,11,0,7,11
17,4,3,0,1,81.19444444444444,1,67,75.0,5,0,2,0
18,30,14,2,0,72.11805555555556,1,122,68.0,19,0,7,12
19,19,10,1,1,85.15972222222223,1,114,81.25,9,0,6,6
20,29,12,0,1,101.30555555555556,1,102,97.0,22,0,6,9
21,28,7,1,1,77.00694444444444,1,37,70.0,11,0,5,6
22,30,11,1,0,136.15277777777777,1,238,128.16666666666666,15,0,5,14
23,28,8,1,0,83.59027777777777,1,85,78.34027777777777,13,1,4,7
24,6,6,0,0,72.9375,1,58,70.0,1,0,6,0
25,34,14,3,4,123.00694444444444,1,9,119.17361111111111,15,2,7,11
26,26,11,0,1,90.82638888888889,1,119,83.69444444444444,12,0,6,11
27,7,7,0,0,233.65972222222223,1,195,229.0,8,0,6,0
28,27,9,3,0,115.64583333333333,1,14,111.83333333333333,26,0,5,9
29,30,8,2,0,93.92361111111111,1,13,88.01388888888889,22,2,8,11
30,27,13,0,1,183.1875,1,123,180.17361111111111,20,1,4,7
31,34,9,2,1,100.70833333333333,1,11,97.16666666666667,21,1,8,9
32,20,6,0,14,109.06944444444444,1,103,101.0,2,0,4,0
33,26,6,0,1,118.92361111111111,1,157,113.91666666666667,26,2,6,7
34,30,11,2,0,110.77777777777777,1,78,107.0,26,0,6,6
35,29,7,1,1,157.91666666666666,1,52,149.03472222222223,28,1,6,7
36,41,18,0,1,97.59027777777777,1,32,93.41666666666667,20,3,4,11
37,17,9,0,0,86.19444444444444,1,1530,82.0,7,0,6,2
38,9,7,0,2,85.1875,1,1166,79.0,4,0,5,0
39,26,10,1,0,172.90277777777777,1,1030,169.625,22,1,5,13
40,41,14,0,1,90.79861111111111,1,1650,86.0,16,0,6,10
41,14,5,0,9,94.90277777777777,1,1057,88.0,3,0,1,0
42,42,18,0,2,80.38194444444444,1,1263,79.0,28,0,6,6
43,39,18,0,1,144.49305555555554,1,1401,138.11805555555554,25,0,10,15
44,12,5,0,3,130.125,1,1586,120.0,4,0,3,0
45,27,7,0,1,119.72222222222223,1,1230,113.75,26,2,3,4
46,5,5,0,0,76.40972222222223,1,1398,70.0,5,0,4,0
47,16,10,0,5,95.71527777777777,1,1579,90.0,8,0,6,0
48,9,3,1,3,93.82638888888889,1,1596,89.41666666666667,6,0,3,0
49,6,6,0,0,84.29861111111111,1,1511,79.0,6,0,4,0
50,38,11,1,0,118.32638888888889,1,1126,114.72916666666667,18,0,11,10
51,32,11,1,0,138.59027777777777,1,1160,132.0,27,0,5,10
52,29,10,1,0,131.13194444444446,1,1566,126.0,9,0,6,3
53,31,20,1,1,177.15972222222223,1,1699,169.94444444444446,20,0,4,10
54,9,5,0,4,88.79166666666667,1,1309,87.0,3,0,5,0
55,6,6,0,0,213.81944444444446,1,1696,210.0,8,0,6,0
56,8,4,0,0,70.71527777777777,1,1322,66.0,9,1,3,2
57,33,14,1,0,103.88194444444444,1,1129,100.0,9,0,8,7
58,12,8,0,1,100.4375,1,1574,97.0,5,0,4,0
59,32,10,0,0,130.92361111111111,1,1347,123.55555555555556,13,0,4,2
60,26,11,2,0,94.65972222222223,1,1478,90.0,22,1,2,4
61,5,3,0,1,84.53472222222223,1,1338,80.0,8,0,2,0
62,26,9,0,1,109.54861111111111,1,1555,102.11805555555556,24,0,6,9
63,27,8,0,1,140.20833333333334,1,1077,131.44444444444446,6,1,5,8
64,26,10,1,0,151.90972222222223,1,1159,144.0,28,1,5,11
65,10,5,0,3,88.94444444444444,1,1208,84.41666666666667,5,1,3,0
66,32,9,0,1,156.11111111111111,1,1361,148.5625,28,1,7,3
67,26,7,3,1,93.82638888888889,1,1462,89.33333333333333,17,0,4,10
68,29,14,0,1,97.63194444444444,1,1406,93.34027777777777,17,3,5,12
69,29,12,2,1,128.84722222222223,1,1702,121.61805555555556,15,0,4,9
70,23,7,1,0,89.90277777777777,1,1299,83.0,19,0,3,8
71,21,8,1,3,92.64583333333333,1,1243,86.0,7,0,4,0
72,37,14,0,1,96.22222222222223,1,1633,90.72222222222223,23,0,8,9
73,15,7,0,2,92.04166666666667,1,1185,87.0,5,1,5,0
74,16,10,2,4,90.43055555555556,1,1326,86.08333333333333,5,0,7,0
75,15,4,0,11,110.17361111111111,1,1156,103.0,4,0,3,0
76,15,8,0,2,95.49305555555556,1,1291,91.0,5,0,4,0
77,18,10,1,2,100.3125,1,1496,96.0,8,0,5,0
78,11,5,0,4,87.875,1,1242,84.16666666666667,8,0,4,0
79,24,15,0,1,157.29861111111111,1,1268,150.0625,6,1,6,0
80,27,13,2,0,96.625,1,1640,92.0,22,1,5,12
81,24,6,2,0,209.42361111111111,1,1507,205.33333333333334,19,0,6,2
82,15,9,0,0,80.39583333333333,1,1568,75.0,9,0,6,5
83,21,11,0,4,136.07638888888889,1,1047,126.0,4,0,8,0
84,11,4,0,4,107.44444444444444,1,1535,103.0,7,0,2,0
85,9,8,0,1,141.91666666666666,1,1628,134.0,2,0,6,0
86,31,11,0,8,105.74305555555556,1,1700,99.0,3,0,7,2
87,26,10,0,0,75.5,1,1399,71.0,17,0,2,12
88,43,14,0,1,104.76388888888889,1,1476,100.04166666666667,21,1,8,12
89,36,14,3,4,123.59722222222223,1,1301,119.125,15,2,6,11
90,27,7,2,1,153.5625,1,1753,149.00694444444446,28,1,10,10
91,50,22,0,0,100.63888888888889,1,1045,93.66666666666667,26,0,7,32
92,28,11,1,1,158.25694444444446,1,1277,153.29166666666666,3,2,4,0
93,26,7,0,0,114.79861111111111,1,1727,110.0,27,0,5,4
94,39,15,0,0,106.875,1,1523,99.5,10,0,10,12
95,31,14,3,3,122.21527777777777,1,1122,117.11805555555556,4,1,5,2
96,14,5,0,8,95.84027777777777,1,1275,90.0,4,0,2,0
97,36,13,2,0,126.70833333333333,1,1643,121.70833333333333,13,1,8,6
98,29,11,0,1,173.63194444444446,1,1499,167.0,22,1,5,8
99,28,11,1,0,106.35416666666667,1,1458,104.0,23,0,5,11
100,29,7,1,0,80.24305555555556,1,1366,76.0,13,0,8,5
101,29,7,0,1,106.06944444444444,1,1184,100.16666666666667,21,0,2,5
102,20,10,1,0,229.89583333333334,1,1167,225.0,9,0,9,3
103,6,5,0,0,139.84722222222223,1,1518,134.0,8,0,2,0
104,24,12,0,8,105.90972222222223,1,1473,101.0,17,0,5,7
105,27,10,1,1,85.25694444444444,1,1018,81.22222222222223,6,0,6,9
106,12,7,0,9,109.51388888888889,1,1189,102.0,13,0,1,0
107,19,7,0,7,99.25694444444444,1,1627,88.0,4,0,6,0
108,31,11,0,1,105.29166666666667,1,1269,95.0,21,1,9,5
109,16,6,0,10,101.78472222222223,1,1352,98.29166666666667,1,0,3,0
110,27,14,0,1,180.31944444444446,1,1533,177.16666666666666,20,0,9,13
111,28,9,1,1,85.92361111111111,1,1083,81.25,13,0,5,8
112,13,5,0,0,70.15277777777777,1,1431,65.0,9,1,5,2
113,25,7,0,0,206.30555555555554,1,1246,201.0,19,0,7,7
114,7,5,0,2,82.0,1,1617,80.0,3,0,5,0
115,12,6,0,4,114.75,1,1698,109.0,7,0,3,0
116,14,4,0,10,95.45138888888889,1,1112,93.0,4,0,3,0
117,10,5,0,0,91.9375,1,1569,88.0,9,0,2,0
118,34,10,0,0,130.34722222222223,1,1490,126.27777777777777,13,1,4,5
119,24,13,1,0,83.72222222222223,1,1002,78.22222222222223,20,0,4,13
120,29,13,0,1,96.59027777777777,1,1494,90.33333333333333,17,3,9,6
121,21,12,0,0,187.20138888888889,1,1409,185.0,27,0,6,7
122,27,9,1,1,86.18055555555556,1,1486,81.55555555555556,12,0,4,5
123,30,9,0,0,91.30555555555556,1,1206,86.0,10,0,6,12
124,28,8,0,0,94.36111111111111,1,1656,88.0,11,0,5,11
125,26,8,0,1,136.34027777777777,1,1370,132.33333333333334,19,1,4,8
126,27,12,1,1,126.33333333333333,1,1182,118.89583333333333,2,0,8,2
127,27,7,0,0,131.70138888888889,1,1075,124.61111111111111,13,0,3,10
128,11,5,0,3,87.28472222222223,1,1256,82.0,8,0,3,0
129,13,5,1,0,86.25,1,1053,80.0,9,1,3,3
130,29,10,1,0,86.98611111111111,1,1080,83.0,16,0,7,6
131,8,6,0,1,138.875,1,1015,135.0,3,0,3,0
132,28,7,0,1,88.54166666666667,1,1147,82.625,13,1,5,7
133,8,5,0,0,112.27083333333333,1,1625,105.0,5,0,4,0
134,6,6,0,0,78.5,1,1563,75.0,7,0,6,0
135,7,7,0,0,207.125,1,1718,203.0,2,0,5,0
136,18,8,0,0,100.74305555555556,1,1186,98.0,9,0,7,2
