,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,202.0,2.0,0.0,0.0,0.0,0.0,0.0
66,201.0,3.0,0.0,0.0,0.0,0.0,0.0
67,200.0,4.0,0.0,0.0,0.0,0.0,0.0
68,200.0,4.0,0.0,0.0,0.0,0.0,0.0
69,200.0,3.0,1.0,0.0,0.0,0.0,1.0
70,197.0,5.0,1.0,0.0,0.0,0.0,2.0
71,195.0,7.0,1.0,0.0,0.0,0.0,2.0
72,195.0,7.0,1.0,0.0,0.0,0.0,2.0
73,198.0,4.0,4.0,0.0,0.0,0.0,2.0
74,198.0,3.0,5.0,0.0,0.0,0.0,3.0
75,195.0,4.0,5.0,0.0,1.0,0.0,5.0
76,194.0,4.0,5.0,0.0,1.0,1.0,5.0
77,194.0,3.0,6.0,0.0,1.0,1.0,6.0
78,195.0,2.0,6.0,0.0,2.0,1.0,6.0
79,195.0,2.0,6.0,0.0,2.0,1.0,6.0
80,192.0,2.0,3.0,0.0,2.0,4.0,6.0
81,191.0,2.0,2.0,0.0,2.0,5.0,6.0
82,188.0,3.0,3.0,0.0,1.0,6.0,7.0
83,186.0,3.0,2.0,0.0,2.0,7.0,8.0
84,185.0,3.0,1.0,0.0,2.0,9.0,8.0
85,183.0,3.0,1.0,0.0,1.0,11.0,8.0
86,183.0,3.0,1.0,0.0,1.0,11.0,8.0
87,182.0,4.0,2.0,0.0,1.0,11.0,8.0
88,182.0,4.0,3.0,0.0,2.0,11.0,8.0
89,181.0,4.0,2.0,0.0,2.0,12.0,8.0
90,180.0,4.0,3.0,0.0,1.0,15.0,6.0
91,179.0,4.0,4.0,0.0,1.0,16.0,5.0
92,179.0,4.0,5.0,0.0,1.0,17.0,4.0
93,180.0,3.0,6.0,0.0,1.0,17.0,4.0
94,178.0,2.0,6.0,0.0,1.0,18.0,6.0
95,175.0,3.0,5.0,0.0,0.0,20.0,6.0
96,175.0,4.0,7.0,0.0,0.0,20.0,6.0
97,174.0,4.0,6.0,0.0,0.0,21.0,7.0
98,172.0,5.0,5.0,0.0,0.0,24.0,5.0
99,172.0,4.0,5.0,0.0,0.0,25.0,5.0
100,172.0,4.0,5.0,0.0,0.0,27.0,4.0
101,172.0,4.0,4.0,0.0,0.0,28.0,4.0
102,172.0,4.0,4.0,0.0,0.0,28.0,4.0
103,173.0,1.0,4.0,0.0,1.0,30.0,4.0
104,173.0,1.0,4.0,0.0,1.0,30.0,4.0
105,172.0,2.0,4.0,0.0,1.0,30.0,4.0
106,171.0,2.0,4.0,0.0,1.0,31.0,4.0
107,169.0,2.0,3.0,0.0,1.0,33.0,3.0
108,166.0,4.0,3.0,0.0,1.0,34.0,2.0
109,167.0,3.0,3.0,0.0,2.0,35.0,1.0
110,165.0,2.0,2.0,0.0,1.0,38.0,1.0
111,165.0,2.0,2.0,0.0,1.0,39.0,0.0
112,164.0,3.0,2.0,0.0,1.0,39.0,0.0
113,162.0,4.0,1.0,0.0,1.0,40.0,0.0
114,163.0,3.0,2.0,0.0,1.0,40.0,0.0
115,163.0,3.0,2.0,0.0,1.0,40.0,0.0
116,162.0,3.0,2.0,0.0,0.0,41.0,0.0
