,transmission_time,incubation_time,infection_time,disease_state
64,13179,348,12528,State.EXPOSED
65,13186,553,13033,State.EXPOSED
66,13188,407,13040,State.EXPOSED
67,13227,830,12938,State.EXPOSED
68,13242,1537,13084,State.EXPOSED
69,13248,364,12960,State.EXPOSED
70,13250,987,12776,State.EXPOSED
71,13264,348,12960,State.EXPOSED
72,13266,,12882,State.ASYMPTOMATIC
73,13306,904,13020,State.EXPOSED
74,13332,168,13008,State.EXPOSED
75,13339,1440,13084,State.EXPOSED
76,13368,689,12938,State.EXPOSED
77,13384,22,12793,State.EXPOSED
78,13408,19,13128,State.EXPOSED
79,13425,261,13227,State.EXPOSED
80,13433,253,13227,State.EXPOSED
81,13448,52,13008,State.EXPOSED
82,13452,,13188,State.ASYMPTOMATIC
83,13457,138,13040,State.EXPOSED
84,13521,1404,13266,State.EXPOSED
85,13528,84,12960,State.EXPOSED
86,13578,,13250,State.ASYMPTOMATIC
87,13648,605,13521,State.EXPOSED
88,13680,819,13433,State.EXPOSED
89,13704,382,13578,State.EXPOSED
90,13706,76,13104,State.EXPOSED
91,13722,954,13248,State.EXPOSED
92,13734,370,13452,State.EXPOSED
93,13776,503,13648,State.EXPOSED
94,13826,165,13722,State.EXPOSED
95,13848,431,13648,State.EXPOSED
96,13888,391,13648,State.EXPOSED
97,13890,1546,13824,State.EXPOSED
98,13896,208,13452,State.EXPOSED
99,13914,190,13452,State.EXPOSED
100,14009,290,13704,State.EXPOSED
101,14040,918,13734,State.EXPOSED
102,14089,644,13914,State.EXPOSED
103,14112,187,13704,State.EXPOSED
104,14113,220,14009,State.EXPOSED
105,14120,790,13680,State.EXPOSED
106,14185,848,13888,State.EXPOSED
107,14210,0,13676,State.MILD
108,14210,470,13776,State.EXPOSED
109,14288,445,14040,State.EXPOSED
110,14368,754,14089,State.EXPOSED
111,14472,262,14210,State.EXPOSED
112,14504,255,13968,State.EXPOSED
113,14592,0,14036,State.SEVERE
114,14594,306,14504,State.EXPOSED
115,14760,131,14594,State.EXPOSED
116,14761,158,14472,State.EXPOSED
117,14858,33,14594,State.EXPOSED
118,15264,667,15120,State.EXPOSED
119,15750,,15408,State.ASYMPTOMATIC
120,16192,248,15984,State.EXPOSED
121,16200,240,15984,State.EXPOSED
122,16324,,15840,State.ASYMPTOMATIC
123,16584,310,16272,State.EXPOSED
124,16633,,16272,State.ASYMPTOMATIC
125,16784,,16272,State.ASYMPTOMATIC
126,17056,979,16784,State.EXPOSED
127,17089,946,16784,State.EXPOSED
128,17192,519,17056,State.EXPOSED
129,17378,,17089,State.ASYMPTOMATIC
130,17960,351,17568,State.EXPOSED
131,18385,428,18144,State.EXPOSED
132,18536,,18288,State.ASYMPTOMATIC
133,18544,,18288,State.ASYMPTOMATIC
134,18626,775,18385,State.EXPOSED
135,18745,851,18432,State.EXPOSED
136,18794,607,18385,State.EXPOSED
137,18864,,18544,State.ASYMPTOMATIC
138,19083,1061,18794,State.EXPOSED
139,19336,728,18864,State.EXPOSED
140,19369,849,19083,State.EXPOSED
141,19600,95,19336,State.EXPOSED
142,20457,289,20160,State.EXPOSED
143,21465,898,21168,State.EXPOSED
144,21498,865,21168,State.EXPOSED
145,21520,378,21312,State.EXPOSED
146,21650,248,21312,State.EXPOSED
147,21690,999,21498,State.EXPOSED
148,21915,774,21498,State.EXPOSED
149,22096,454,21690,State.EXPOSED
150,22114,436,21690,State.EXPOSED
151,22186,1136,21915,State.EXPOSED
152,22300,,22114,State.ASYMPTOMATIC
153,22578,341,22300,State.EXPOSED
154,26859,153,26496,State.EXPOSED
155,27060,825,26784,State.EXPOSED
156,31913,985,31680,State.EXPOSED
157,32331,307,31913,State.EXPOSED
158,32334,564,31680,State.EXPOSED
159,32457,181,31913,State.EXPOSED
160,32744,1530,32457,State.EXPOSED
