,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
1,214.0,0.0,0.0,0.0,0.0,0.0,0.0
2,218.0,0.0,0.0,0.0,0.0,0.0,0.0
3,233.0,0.0,0.0,0.0,0.0,0.0,0.0
4,229.0,0.0,0.0,0.0,0.0,0.0,0.0
5,221.0,0.0,0.0,0.0,0.0,0.0,0.0
6,229.0,0.0,0.0,0.0,0.0,0.0,0.0
7,215.0,0.0,0.0,0.0,0.0,0.0,0.0
8,218.0,0.0,0.0,0.0,0.0,0.0,0.0
9,242.0,0.0,0.0,0.0,0.0,0.0,0.0
10,233.0,0.0,0.0,0.0,0.0,0.0,0.0
11,237.0,0.0,0.0,0.0,0.0,0.0,0.0
12,233.0,0.0,0.0,0.0,0.0,0.0,0.0
13,229.0,0.0,0.0,0.0,0.0,0.0,0.0
14,244.0,0.0,0.0,0.0,0.0,0.0,0.0
15,244.0,0.0,0.0,0.0,0.0,0.0,0.0
16,242.0,0.0,0.0,0.0,0.0,0.0,0.0
17,243.0,0.0,0.0,0.0,0.0,0.0,0.0
18,239.0,0.0,0.0,0.0,0.0,0.0,0.0
19,228.0,0.0,0.0,0.0,0.0,0.0,0.0
20,223.0,0.0,0.0,0.0,0.0,0.0,0.0
21,231.0,0.0,0.0,0.0,0.0,0.0,0.0
22,226.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,203.0,0.0,0.0,0.0,0.0,0.0,0.0
25,212.0,0.0,0.0,0.0,0.0,0.0,0.0
26,213.0,0.0,0.0,0.0,0.0,0.0,0.0
27,230.0,0.0,0.0,0.0,0.0,0.0,0.0
28,223.0,0.0,0.0,0.0,0.0,0.0,0.0
29,217.0,0.0,0.0,0.0,0.0,0.0,0.0
30,210.0,0.0,0.0,0.0,0.0,0.0,0.0
31,223.0,0.0,0.0,0.0,0.0,0.0,0.0
32,249.0,0.0,0.0,0.0,0.0,0.0,0.0
33,255.0,0.0,0.0,0.0,0.0,0.0,0.0
34,253.0,0.0,0.0,0.0,0.0,0.0,0.0
35,251.0,0.0,0.0,0.0,0.0,0.0,0.0
36,257.0,0.0,0.0,0.0,0.0,0.0,0.0
37,274.0,0.0,0.0,0.0,0.0,0.0,0.0
38,263.0,0.0,0.0,0.0,0.0,0.0,0.0
39,248.0,0.0,0.0,0.0,0.0,0.0,0.0
40,252.0,0.0,0.0,0.0,0.0,0.0,0.0
41,246.0,0.0,0.0,0.0,0.0,0.0,0.0
42,243.0,0.0,0.0,0.0,0.0,0.0,0.0
43,244.0,0.0,0.0,0.0,0.0,0.0,0.0
44,261.0,0.0,0.0,0.0,0.0,0.0,0.0
45,249.0,0.0,0.0,0.0,0.0,0.0,0.0
46,256.0,0.0,0.0,0.0,0.0,0.0,0.0
47,254.0,0.0,0.0,0.0,0.0,0.0,0.0
48,229.0,0.0,0.0,0.0,0.0,0.0,0.0
49,233.0,0.0,0.0,0.0,0.0,0.0,0.0
50,241.0,0.0,0.0,0.0,0.0,0.0,0.0
51,234.0,0.0,0.0,0.0,0.0,0.0,0.0
52,231.0,0.0,0.0,0.0,0.0,0.0,0.0
53,234.0,0.0,0.0,0.0,0.0,0.0,0.0
54,244.0,0.0,0.0,0.0,0.0,0.0,0.0
55,242.0,0.0,0.0,0.0,0.0,0.0,0.0
56,249.0,0.0,0.0,0.0,0.0,0.0,0.0
57,247.0,0.0,0.0,0.0,0.0,0.0,0.0
58,235.0,0.0,0.0,0.0,0.0,0.0,0.0
59,221.0,0.0,0.0,0.0,1.0,0.0,0.0
60,215.0,0.0,0.0,0.0,1.0,0.0,0.0
61,210.0,0.0,0.0,0.0,1.0,0.0,0.0
62,198.0,2.0,0.0,0.0,1.0,0.0,0.0
63,203.0,2.0,0.0,0.0,1.0,0.0,0.0
64,211.0,2.0,0.0,0.0,1.0,0.0,0.0
65,219.0,2.0,0.0,0.0,1.0,0.0,0.0
66,213.0,1.0,1.0,0.0,1.0,0.0,1.0
67,225.0,1.0,1.0,0.0,1.0,0.0,0.0
68,240.0,2.0,1.0,0.0,1.0,0.0,0.0
69,235.0,2.0,1.0,0.0,1.0,0.0,0.0
70,234.0,4.0,1.0,0.0,1.0,0.0,0.0
71,223.0,4.0,1.0,0.0,1.0,0.0,1.0
72,213.0,4.0,1.0,0.0,1.0,0.0,1.0
73,226.0,4.0,1.0,0.0,1.0,0.0,1.0
74,226.0,5.0,1.0,0.0,1.0,0.0,2.0
75,223.0,6.0,1.0,0.0,1.0,0.0,3.0
76,224.0,5.0,2.0,0.0,1.0,0.0,4.0
77,221.0,5.0,5.0,0.0,3.0,0.0,4.0
78,241.0,4.0,5.0,0.0,4.0,0.0,4.0
79,233.0,5.0,6.0,0.0,8.0,0.0,3.0
80,236.0,7.0,8.0,0.0,9.0,0.0,3.0
81,218.0,6.0,6.0,0.0,10.0,0.0,3.0
82,224.0,5.0,7.0,0.0,12.0,0.0,3.0
83,222.0,5.0,11.0,0.0,14.0,0.0,4.0
84,212.0,5.0,11.0,0.0,16.0,2.0,2.0
85,221.0,4.0,13.0,0.0,18.0,3.0,1.0
86,211.0,6.0,17.0,0.0,20.0,2.0,1.0
87,209.0,6.0,19.0,0.0,25.0,2.0,1.0
88,189.0,5.0,18.0,0.0,28.0,3.0,0.0
89,198.0,4.0,22.0,0.0,35.0,3.0,0.0
90,202.0,3.0,20.0,0.0,36.0,5.0,0.0
91,197.0,6.0,18.0,0.0,40.0,7.0,0.0
92,199.0,6.0,21.0,0.0,47.0,6.0,0.0
93,212.0,7.0,24.0,0.0,46.0,7.0,3.0
94,227.0,7.0,27.0,0.0,51.0,7.0,4.0
95,217.0,9.0,25.0,0.0,52.0,7.0,6.0
96,224.0,9.0,22.0,0.0,50.0,8.0,6.0
97,225.0,9.0,18.0,0.0,51.0,9.0,5.0
98,241.0,6.0,17.0,0.0,49.0,7.0,4.0
99,232.0,5.0,17.0,0.0,52.0,9.0,4.0
100,230.0,5.0,18.0,0.0,51.0,11.0,4.0
101,245.0,5.0,14.0,0.0,49.0,13.0,4.0
102,248.0,3.0,13.0,0.0,48.0,7.0,3.0
103,247.0,4.0,12.0,0.0,47.0,5.0,2.0
104,239.0,3.0,13.0,0.0,51.0,4.0,2.0
105,247.0,3.0,12.0,0.0,48.0,6.0,2.0
106,247.0,1.0,14.0,0.0,47.0,8.0,2.0
107,246.0,2.0,12.0,0.0,46.0,10.0,2.0
108,246.0,2.0,8.0,0.0,45.0,12.0,2.0
109,251.0,1.0,7.0,0.0,43.0,13.0,1.0
110,255.0,2.0,4.0,0.0,43.0,11.0,1.0
111,242.0,4.0,6.0,0.0,41.0,12.0,1.0
112,241.0,6.0,4.0,0.0,36.0,13.0,2.0
113,245.0,8.0,4.0,0.0,33.0,11.0,2.0
114,241.0,5.0,4.0,0.0,33.0,8.0,2.0
