,transmission_time,incubation_time,infection_time,disease_state
0,9458,513,9072,State.EXPOSED
1,9817,149,9458,State.EXPOSED
2,9920,383,9648,State.EXPOSED
3,9937,29,9458,State.EXPOSED
4,10385,,9937,State.ASYMPTOMATIC
5,10801,,10385,State.ASYMPTOMATIC
6,10833,,10385,State.ASYMPTOMATIC
7,11113,,10801,State.ASYMPTOMATIC
8,11280,,10800,State.ASYMPTOMATIC
9,11286,,11088,State.ASYMPTOMATIC
10,11310,,10800,State.ASYMPTOMATIC
11,11378,453,10944,State.EXPOSED
12,11448,904,11310,State.EXPOSED
13,11496,0,10996,State.SEVERE
14,11561,270,10944,State.EXPOSED
15,11580,,11088,State.ASYMPTOMATIC
16,11736,616,11310,State.EXPOSED
17,11739,695,11580,State.EXPOSED
18,11800,350,11520,State.EXPOSED
19,11913,237,11520,State.EXPOSED
20,11936,387,11739,State.EXPOSED
21,12004,213,11913,State.EXPOSED
22,12032,682,11800,State.EXPOSED
23,12104,610,11800,State.EXPOSED
24,12145,289,11580,State.EXPOSED
25,12193,130,11739,State.EXPOSED
26,12249,465,12104,State.EXPOSED
27,12416,652,12096,State.EXPOSED
28,12457,200,12032,State.EXPOSED
29,12536,178,12104,State.EXPOSED
30,12558,510,12096,State.EXPOSED
31,12582,559,12004,State.EXPOSED
32,12601,56,12032,State.EXPOSED
33,12610,47,12032,State.EXPOSED
34,12618,,12457,State.ASYMPTOMATIC
35,12682,386,12096,State.EXPOSED
36,12776,,12249,State.ASYMPTOMATIC
37,12821,310,12558,State.EXPOSED
38,12912,142,12672,State.EXPOSED
39,12913,338,12672,State.EXPOSED
40,12914,965,12384,State.EXPOSED
41,12944,110,12672,State.EXPOSED
42,12984,72,12672,State.EXPOSED
43,12985,146,12558,State.EXPOSED
44,12987,455,12816,State.EXPOSED
45,13072,742,12914,State.EXPOSED
46,13073,444,12913,State.EXPOSED
47,13074,,12960,State.ASYMPTOMATIC
48,13169,645,12914,State.EXPOSED
49,13185,481,12987,State.EXPOSED
50,13217,,12960,State.ASYMPTOMATIC
51,13225,,12960,State.ASYMPTOMATIC
52,13242,,12960,State.ASYMPTOMATIC
53,13275,391,12987,State.EXPOSED
54,13344,712,13072,State.EXPOSED
55,13378,873,13225,State.EXPOSED
56,13432,234,12987,State.EXPOSED
57,13450,377,13169,State.EXPOSED
58,13475,776,13225,State.EXPOSED
59,13513,,13248,State.ASYMPTOMATIC
60,13528,707,13344,State.EXPOSED
61,13529,527,13072,State.EXPOSED
62,13554,697,13225,State.EXPOSED
63,13592,801,13475,State.EXPOSED
64,13632,602,13392,State.EXPOSED
65,13680,179,13429,State.EXPOSED
66,13722,440,13248,State.EXPOSED
67,13730,133,13450,State.EXPOSED
68,13793,441,13392,State.EXPOSED
69,13809,757,13242,State.EXPOSED
70,13809,425,13392,State.EXPOSED
71,13816,258,13528,State.EXPOSED
72,13824,451,13680,State.EXPOSED
73,13866,409,13680,State.EXPOSED
74,13872,321,13536,State.EXPOSED
75,13960,403,13824,State.EXPOSED
76,13970,425,13809,State.EXPOSED
