,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,39,12,1,0,236.0,1,109,233.6875,13,0,8,14
1,13,6,0,3,111.3125,1,27,101.0,7,0,4,0
2,41,21,2,3,93.38194444444444,1,65,90.36805555555556,27,0,7,17
3,31,13,1,1,124.00694444444444,1,129,119.0,13,1,4,10
4,28,11,2,1,143.61805555555554,1,138,139.84027777777777,25,0,6,4
5,23,12,1,0,224.96527777777777,1,103,216.84027777777777,24,1,5,6
6,27,9,1,0,84.65277777777777,1,92,78.66666666666667,18,1,3,7
7,34,12,2,1,76.29861111111111,1,43,74.0,10,0,7,10
8,27,13,0,0,78.125,1,61,72.0,22,0,6,7
9,26,10,0,1,80.74305555555556,1,71,78.0,21,0,6,5
10,30,10,1,2,145.63194444444446,1,2,139.35416666666666,10,2,4,7
11,25,9,1,1,104.99305555555556,1,215,101.0,8,0,7,0
12,33,12,0,0,83.58333333333333,1,53,77.02083333333333,20,1,6,10
13,13,4,0,9,91.875,1,185,86.0,1,0,2,0
14,30,11,2,1,220.99305555555554,1,141,214.68055555555554,24,0,7,7
15,17,9,0,6,124.98611111111111,1,37,117.0,4,0,8,0
16,21,9,0,1,145.26388888888889,1,142,141.5,25,1,6,3
17,33,9,0,0,93.73611111111111,1,169,88.0,12,0,5,9
18,4,4,0,0,78.61805555555556,1,67,73.0,3,0,4,0
19,7,4,1,0,125.84722222222223,1,168,122.33333333333333,8,2,3,0
20,25,6,0,0,235.02777777777777,1,77,231.0,25,0,5,11
21,34,9,0,1,139.63194444444446,1,143,133.0,10,0,5,9
22,3,3,0,0,203.03472222222223,1,94,201.0,5,0,2,0
23,41,17,1,1,85.875,1,54,80.0,10,2,9,16
24,29,10,0,0,84.65277777777777,1,93,80.85416666666667,18,2,4,3
25,25,7,0,2,89.40277777777777,1,100,85.0,25,0,4,8
26,25,12,0,9,93.14583333333333,1,179,88.0,10,0,7,7
27,29,8,0,1,99.77083333333333,1,174,93.83333333333333,15,0,4,9
28,30,14,0,1,120.21527777777777,1,32,113.0,23,0,4,5
29,27,11,0,0,82.05555555555556,1,88,75.0,19,0,6,8
30,14,6,0,6,89.5,1,181,86.0,5,0,3,0
31,28,9,0,1,83.70833333333333,1,126,80.35416666666667,27,0,6,6
32,16,7,0,6,109.97222222222223,1,34,103.0,7,0,5,0
33,33,15,0,0,155.53472222222223,1,171,148.0,19,0,5,14
34,32,10,0,0,87.93055555555556,1,75,83.20833333333333,17,1,2,2
35,39,15,1,0,83.29861111111111,1,148,77.20138888888889,12,0,7,9
36,34,14,2,1,81.89583333333333,1,99,77.51388888888889,23,1,6,1
37,28,10,2,0,95.97222222222223,1,221,90.0,22,0,6,7
38,28,14,0,2,119.64583333333333,1,21,114.0,18,0,6,6
39,29,7,1,2,76.45833333333333,1,24,69.54861111111111,13,0,6,12
40,9,4,0,5,84.49305555555556,1,166,80.0,8,0,3,0
41,20,8,0,0,118.03472222222223,1,111,114.0,9,0,5,5
42,26,8,2,1,80.60416666666667,1,11,76.18055555555556,23,0,7,4
43,28,11,0,1,106.42361111111111,1,200,102.16666666666667,27,0,6,10
44,21,7,0,10,95.09027777777777,1,83,91.0,8,0,4,0
45,26,12,1,2,102.43055555555556,1,153,99.54166666666667,26,0,8,3
46,34,10,1,2,138.42361111111111,1,182,134.34027777777777,20,1,4,3
47,32,12,0,0,201.08333333333334,1,87,197.0,15,0,5,11
48,31,13,0,2,96.41666666666667,1,1273,91.58333333333333,25,3,6,9
49,31,14,1,0,113.84027777777777,1,1764,111.0,23,0,6,15
50,28,9,1,0,153.63194444444446,1,1794,145.06944444444446,10,0,5,6
51,31,14,2,0,92.0625,1,1197,85.625,11,0,4,12
52,27,9,2,1,218.35416666666666,1,1187,211.0,24,0,3,10
53,3,2,0,1,75.47916666666667,1,1505,72.0,2,0,2,0
54,13,4,0,8,120.875,1,1120,115.0,3,0,1,0
55,25,12,1,0,99.79861111111111,1,1694,90.45138888888889,16,0,6,10
56,25,9,1,2,83.23611111111111,1,1264,80.625,23,1,2,6
57,32,12,0,1,95.8125,1,1387,90.27777777777777,24,0,6,12
58,25,13,2,0,90.49305555555556,1,1330,81.0,16,0,5,13
59,15,5,0,3,101.5625,1,1279,96.0,8,0,2,0
60,23,8,2,1,82.27083333333333,1,1241,77.61111111111111,23,2,6,8
61,29,11,4,1,83.95833333333333,1,1353,80.0,22,0,5,7
62,33,13,0,0,170.1875,1,1759,167.0,28,0,7,13
63,29,19,0,6,101.46527777777777,1,1463,98.0,6,0,7,0
64,30,14,0,0,224.1875,1,1752,222.0,18,0,7,12
65,14,7,0,1,106.625,1,1359,102.0,8,1,3,0
66,26,6,0,1,79.40972222222223,1,1039,69.90277777777777,13,1,7,2
67,37,22,1,2,85.9375,1,1006,82.61111111111111,11,2,5,8
68,23,10,0,8,93.15277777777777,1,1165,87.72222222222223,8,0,6,0
69,11,9,0,0,125.27083333333333,1,1230,120.38888888888889,8,1,7,0
70,7,7,0,0,133.02083333333334,1,1136,127.0,7,0,7,0
71,27,10,0,1,117.29166666666667,1,1667,112.29166666666667,23,1,5,10
72,10,6,0,1,87.92361111111111,1,1071,82.91666666666667,7,1,4,0
73,8,8,0,0,79.39583333333333,1,1011,74.0,3,0,6,0
74,35,14,1,1,155.5,1,1651,151.5,25,0,3,11
75,11,7,0,4,87.70138888888889,1,1360,80.5,3,0,4,0
76,51,20,1,4,137.26388888888889,1,1470,132.77777777777777,25,0,12,13
77,18,8,0,8,102.64583333333333,1,1530,99.0,2,0,5,0
78,41,16,1,4,84.02777777777777,1,1211,82.11111111111111,22,0,9,13
79,28,8,1,1,206.83333333333334,1,1452,203.70833333333334,15,1,4,6
80,34,20,1,4,91.22916666666667,1,1329,89.0,11,0,6,7
81,39,15,0,0,105.47222222222223,1,1348,97.0,25,0,8,18
82,29,3,0,0,236.75,1,1660,234.91666666666666,25,1,6,5
83,19,10,1,2,87.22916666666667,1,1242,80.0,1,0,5,4
84,34,14,2,2,78.61805555555556,1,1489,70.0,20,1,4,3
85,28,10,0,0,83.0625,1,1590,79.94444444444444,21,0,6,11
86,11,10,0,1,81.14583333333333,1,1181,75.0,7,0,8,0
87,30,13,1,1,83.11805555555556,1,1270,77.11805555555556,28,0,5,9
88,31,8,1,1,204.66666666666666,1,1737,199.94444444444446,15,1,6,10
89,27,12,1,3,98.25694444444444,1,1669,97.0,7,0,6,6
90,7,6,1,1,85.72222222222223,1,1016,80.0,6,0,6,0
91,27,10,0,0,146.04861111111111,1,1793,143.0,20,0,4,11
92,26,8,1,1,142.53472222222223,1,1133,136.44444444444446,25,1,7,7
93,32,12,0,1,87.32638888888889,1,1267,83.28472222222223,11,2,3,9
94,30,16,3,5,90.11111111111111,1,1550,85.66666666666667,27,1,5,5
95,26,13,1,1,79.70833333333333,1,1066,75.77777777777777,23,2,6,10
96,30,10,0,0,85.52083333333333,1,1607,78.0,18,2,6,6
97,31,9,1,2,138.1875,1,1171,132.5625,20,1,8,9
98,23,8,1,2,83.65277777777777,1,1095,81.0,22,0,5,10
99,25,9,1,2,83.65972222222223,1,1648,80.66666666666667,22,1,4,2
100,6,3,0,2,89.72222222222223,1,1052,85.0,1,0,4,0
101,30,10,0,1,88.48611111111111,1,1399,86.0,24,0,6,14
102,32,10,1,3,159.5,1,1516,155.16666666666666,25,0,5,9
103,33,11,4,0,94.95138888888889,1,1616,90.34027777777777,15,1,5,11
104,19,11,0,6,95.19444444444444,1,1068,90.0,6,0,9,0
105,40,12,2,0,99.89583333333333,1,1691,93.11805555555556,14,1,9,8
106,11,7,0,3,86.79861111111111,1,1168,84.0,6,1,4,0
107,26,11,2,2,102.07638888888889,1,1444,99.0,26,1,2,8
108,15,5,0,10,92.8125,1,1309,85.0,2,0,5,0
109,29,11,1,6,93.02777777777777,1,1421,86.0,3,0,6,3
110,27,11,3,2,89.59722222222223,1,1578,85.0,27,1,9,8
111,6,6,0,0,72.4375,1,1654,68.0,6,0,5,0
112,28,7,1,3,93.40277777777777,1,1182,87.61805555555556,25,3,6,4
113,29,12,1,2,147.56944444444446,1,1123,143.11111111111111,10,0,5,8
114,31,13,2,1,77.84722222222223,1,1343,72.0,1,0,7,8
115,26,12,1,2,84.65972222222223,1,1342,80.0625,1,0,4,1
116,34,14,1,2,77.74305555555556,1,1655,72.58333333333333,22,2,11,18
117,34,10,1,0,97.71527777777777,1,1102,92.34027777777777,12,1,5,13
118,7,7,0,0,216.80555555555554,1,1499,210.0,2,0,5,0
119,29,12,0,1,82.78472222222223,1,1272,74.95138888888889,7,1,8,3
120,31,12,0,0,87.6875,1,1588,80.0,17,1,11,11
121,28,9,1,0,228.27777777777777,1,1579,223.16666666666666,13,0,4,10
122,29,10,0,0,87.77083333333333,1,1056,78.16666666666667,20,1,5,9
123,12,6,0,6,90.13194444444444,1,1549,83.0,3,0,5,0
124,31,13,3,1,81.58333333333333,1,1287,76.77777777777777,23,1,7,2
125,11,5,0,6,90.11111111111111,1,1375,88.0,4,1,3,0
126,24,8,0,0,208.59722222222223,1,1198,205.01388888888889,15,0,5,4
127,26,12,1,2,93.38194444444444,1,1518,89.89583333333333,28,1,6,7
128,11,5,0,0,107.92361111111111,1,1709,101.0,8,0,2,0
129,15,7,1,3,89.84722222222223,1,1504,86.58333333333333,6,1,5,0
130,30,9,2,3,94.07638888888889,1,1688,89.33333333333333,8,3,3,1
131,31,8,2,3,92.90277777777777,1,1683,89.38888888888889,25,3,7,7
132,33,11,0,1,140.63194444444446,1,1063,135.0,10,0,7,5
133,36,13,0,1,118.625,1,1506,111.0,23,0,7,12
134,30,12,0,0,87.83333333333333,1,1439,82.83333333333333,15,1,5,11
135,11,4,0,7,90.64583333333333,1,1161,83.0,1,0,3,0
136,15,8,0,5,94.77777777777777,1,1212,87.0,7,0,5,0
137,6,4,1,2,81.59027777777777,1,1641,78.0,1,0,4,0
138,26,11,0,2,78.625,1,1376,76.72916666666667,28,0,7,4
139,11,7,0,4,82.09027777777777,1,1089,79.0,2,0,5,0
140,33,14,1,2,80.33333333333333,1,1577,77.45138888888889,28,2,6,10
141,28,12,2,3,121.5625,1,1720,117.0625,3,0,7,5
142,33,12,0,0,92.81944444444444,1,1374,87.0,15,0,7,0
143,31,11,2,1,101.16666666666667,1,1106,99.06944444444444,26,1,8,16
144,9,7,1,1,83.59027777777777,1,1442,81.0,7,0,5,0
145,11,3,0,5,109.11111111111111,1,1184,105.0,7,0,0,0
146,27,11,0,0,86.09722222222223,1,1433,79.44444444444444,21,0,5,9
147,21,10,0,5,94.54861111111111,1,1527,86.0,5,0,8,0
148,31,10,0,1,141.375,1,1252,136.39583333333334,20,2,6,9
149,29,10,1,0,101.02777777777777,1,1705,95.22222222222223,7,1,5,6
150,11,5,0,4,107.77777777777777,1,1665,104.0,7,0,4,0
151,8,6,0,2,85.75694444444444,1,1356,80.75,1,1,3,0
152,27,8,2,0,92.78472222222223,1,1446,86.38888888888889,15,1,7,12
153,30,8,1,3,93.58333333333333,1,1113,88.55555555555556,25,4,1,8
154,13,6,0,8,95.75694444444444,1,1424,94.0,3,1,4,0
155,11,7,0,4,86.49305555555556,1,1108,80.0,8,0,4,0
156,29,13,4,2,143.13194444444446,1,1414,139.50694444444446,10,0,7,10
157,17,9,0,4,118.61111111111111,1,1443,112.0,1,0,5,0
158,30,11,0,1,82.9375,1,1202,77.0,27,0,7,11
159,9,6,0,2,83.13888888888889,1,1362,75.66666666666667,3,0,6,0
160,17,9,0,6,119.94444444444444,1,1166,111.0,4,0,5,0
161,29,13,1,3,94.95138888888889,1,1553,90.61805555555556,6,1,4,0
162,9,7,0,2,82.27777777777777,1,1383,80.0,1,1,4,0
163,17,7,0,9,104.3125,1,1300,101.0,2,0,3,0
164,44,11,0,2,134.34722222222223,1,1064,129.0,12,0,4,15
165,11,8,0,3,79.875,1,1221,76.0,5,0,5,0
166,15,5,0,5,96.50694444444444,1,1255,92.0,6,0,1,0
167,26,12,0,2,138.60416666666666,1,1563,136.11805555555554,20,0,7,2
168,27,9,0,3,88.34722222222223,1,1492,84.0,6,1,6,3
169,28,9,0,0,94.4375,1,1716,92.0,20,0,6,10
170,24,10,0,1,125.70833333333333,1,1623,121.0,1,1,5,1
171,28,13,0,1,70.75694444444444,1,1653,66.0,13,0,7,13
172,29,9,1,1,143.375,1,1122,139.39583333333334,10,2,1,3
173,26,8,2,1,220.22222222222223,1,1757,214.34027777777777,24,0,5,4
174,29,11,1,1,87.31944444444444,1,1526,84.24305555555556,11,1,5,8
175,26,11,1,0,92.65972222222223,1,1389,88.79166666666667,16,0,6,8
