,transmission_time,incubation_time,infection_time,disease_state
0,9465,52,9216,State.EXPOSED
1,9490,27,9216,State.EXPOSED
2,9888,59,9504,State.EXPOSED
3,9904,43,9504,State.EXPOSED
4,10128,,9792,State.ASYMPTOMATIC
5,10281,,9936,State.ASYMPTOMATIC
6,10514,,10224,State.ASYMPTOMATIC
7,10530,,10224,State.ASYMPTOMATIC
8,10656,138,10281,State.EXPOSED
9,10770,784,10512,State.EXPOSED
10,10777,564,10514,State.EXPOSED
11,10801,601,10656,State.EXPOSED
12,10829,353,10530,State.EXPOSED
13,10850,332,10530,State.EXPOSED
14,10905,649,10512,State.EXPOSED
15,10908,646,10512,State.EXPOSED
16,10922,419,10514,State.EXPOSED
17,11009,240,10905,State.EXPOSED
18,11040,94,10770,State.EXPOSED
19,11048,247,10656,State.EXPOSED
20,11089,160,10905,State.EXPOSED
21,11112,790,10908,State.EXPOSED
22,11184,111,10656,State.EXPOSED
23,11187,771,10922,State.EXPOSED
24,11210,748,10922,State.EXPOSED
25,11217,32,10777,State.EXPOSED
26,11232,586,11112,State.EXPOSED
27,11328,630,10922,State.EXPOSED
28,11352,466,11112,State.EXPOSED
29,11429,,11232,State.ASYMPTOMATIC
30,11538,235,11088,State.EXPOSED
31,11556,66,11089,State.EXPOSED
32,11573,269,11187,State.EXPOSED
33,11622,218,11088,State.EXPOSED
34,11625,381,11429,State.EXPOSED
35,11664,367,11376,State.EXPOSED
36,11688,343,11376,State.EXPOSED
37,11736,394,11520,State.EXPOSED
38,11741,389,11520,State.EXPOSED
39,11764,242,11429,State.EXPOSED
40,11784,585,11622,State.EXPOSED
41,11796,295,11328,State.EXPOSED
42,11896,1451,11736,State.EXPOSED
43,11906,753,11764,State.EXPOSED
44,11912,632,11625,State.EXPOSED
45,11913,631,11625,State.EXPOSED
46,11931,,11796,State.ASYMPTOMATIC
47,11960,1387,11736,State.EXPOSED
48,12033,387,11664,State.EXPOSED
49,12040,380,11664,State.EXPOSED
50,12073,586,11764,State.EXPOSED
51,12076,893,11952,State.EXPOSED
52,12128,1117,11808,State.EXPOSED
53,12152,415,12040,State.EXPOSED
54,12184,383,12040,State.EXPOSED
55,12185,553,11912,State.EXPOSED
56,12208,212,11664,State.EXPOSED
57,12216,753,11952,State.EXPOSED
58,12216,522,11912,State.EXPOSED
59,12232,996,12073,State.EXPOSED
60,12264,474,11912,State.EXPOSED
61,12288,279,12040,State.EXPOSED
62,12320,418,11912,State.EXPOSED
63,12400,892,12208,State.EXPOSED
64,12402,843,11808,State.EXPOSED
65,12434,602,12320,State.EXPOSED
