,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,8,7,0,0,82.31944444444444,1,148,78.0,8,0,4,0
1,25,12,0,0,83.27777777777777,1,9,80.0,6,0,7,5
2,17,9,1,5,108.90972222222223,1,58,103.0,7,0,6,0
3,14,5,0,1,85.35416666666667,1,15,82.0,9,0,3,0
4,29,11,0,1,121.92361111111111,1,11,120.01388888888889,12,2,6,13
5,27,9,2,0,92.04166666666667,1,149,87.51388888888889,23,0,4,12
6,45,14,0,5,117.91666666666667,1,6,114.36111111111111,27,0,6,10
7,13,5,2,5,107.63888888888889,1,29,105.0,7,0,3,0
8,32,13,0,0,96.22916666666667,1,84,93.0,28,0,7,10
9,12,8,0,1,90.65277777777777,1,127,86.0,7,0,5,0
10,19,10,1,3,101.6875,1,131,100.5,5,0,9,0
11,27,8,1,0,98.47222222222223,1,199,95.0,17,1,2,2
12,30,8,2,0,87.56944444444444,1,52,85.58333333333333,15,0,6,7
13,18,4,0,13,104.16666666666667,1,98,102.0,3,0,4,0
14,31,12,0,1,124.625,1,110,120.25,7,1,5,0
15,29,9,1,0,86.00694444444444,1,61,82.0,15,0,7,12
16,27,8,0,0,115.34027777777777,1,4,109.52083333333333,14,2,0,5
17,35,14,0,2,97.39583333333333,1,184,88.0,27,0,6,10
18,26,10,0,2,116.96527777777777,1,182,111.86805555555556,27,0,6,7
19,29,11,2,1,106.24305555555556,1,173,102.33333333333333,16,0,6,5
20,29,9,0,1,124.01388888888889,1,41,120.125,12,2,3,4
21,28,5,0,0,91.97222222222223,1,77,87.25,19,1,3,9
22,31,10,0,0,92.22916666666667,1,187,89.0,11,0,2,13
23,16,7,0,3,97.875,1,147,93.0,5,0,3,0
24,33,10,1,0,92.5,1,137,82.625,15,1,5,11
25,37,17,0,2,113.46527777777777,1,22,107.0,27,0,7,11
26,8,6,0,2,80.6875,1,196,73.0,1,0,4,0
27,32,11,1,8,97.04861111111111,1,158,94.0,14,0,5,8
28,25,12,0,0,75.14583333333333,1,117,70.0,16,0,6,9
29,37,14,3,2,126.625,1,169,122.875,7,0,8,5
30,28,4,0,4,101.25694444444444,1,108,98.17361111111111,18,3,3,5
31,6,5,0,1,79.63194444444444,1,194,74.0,6,0,2,0
32,26,9,0,1,88.13888888888889,1,64,82.01388888888889,19,1,5,5
