,transmission_time,incubation_time,infection_time,disease_state
0,9025,514,8784,State.EXPOSED
1,9198,322,8649,State.EXPOSED
2,9608,904,9504,State.EXPOSED
3,9747,165,9198,State.EXPOSED
4,9921,591,9504,State.EXPOSED
5,10064,,9792,State.ASYMPTOMATIC
6,10186,503,9921,State.EXPOSED
7,10193,,9792,State.ASYMPTOMATIC
8,10200,562,9936,State.EXPOSED
9,10248,1201,10064,State.EXPOSED
10,10306,383,9921,State.EXPOSED
11,10312,1137,10064,State.EXPOSED
12,10320,,9792,State.ASYMPTOMATIC
13,10346,416,9936,State.EXPOSED
14,10424,487,10200,State.EXPOSED
15,10433,,10346,State.ASYMPTOMATIC
16,10512,937,10064,State.EXPOSED
17,10536,913,10064,State.EXPOSED
18,10592,230,10312,State.EXPOSED
19,10680,342,10248,State.EXPOSED
20,10698,324,10248,State.EXPOSED
21,10730,607,10424,State.EXPOSED
22,10752,159,10200,State.EXPOSED
23,10872,928,10512,State.EXPOSED
24,10873,,10433,State.ASYMPTOMATIC
25,10899,809,10512,State.EXPOSED
26,10902,806,10512,State.EXPOSED
27,10929,,10730,State.ASYMPTOMATIC
28,10954,,10730,State.ASYMPTOMATIC
29,11041,,10800,State.ASYMPTOMATIC
30,11068,640,10512,State.EXPOSED
31,11168,,10902,State.ASYMPTOMATIC
32,11226,751,11088,State.EXPOSED
33,11244,65,10954,State.EXPOSED
34,11248,61,10954,State.EXPOSED
35,11306,,11041,State.ASYMPTOMATIC
36,11313,223,11068,State.EXPOSED
37,11330,,11041,State.ASYMPTOMATIC
38,11402,19,10944,State.EXPOSED
39,11403,18,10944,State.EXPOSED
40,11409,12,10944,State.EXPOSED
41,11417,,11041,State.ASYMPTOMATIC
42,11488,414,11088,State.EXPOSED
43,11496,184,11376,State.EXPOSED
44,11528,208,11376,State.EXPOSED
45,11538,733,11313,State.EXPOSED
46,11618,62,11376,State.EXPOSED
47,11664,72,11376,State.EXPOSED
48,11673,63,11376,State.EXPOSED
49,11699,572,11313,State.EXPOSED
50,11800,509,11402,State.EXPOSED
51,11905,,11664,State.ASYMPTOMATIC
52,12049,293,11800,State.EXPOSED
53,12056,286,11800,State.EXPOSED
54,12072,270,11800,State.EXPOSED
55,12172,744,11905,State.EXPOSED
56,12209,,12056,State.ASYMPTOMATIC
57,12217,125,11800,State.EXPOSED
58,12233,849,12096,State.EXPOSED
59,12360,389,12209,State.EXPOSED
60,12432,692,12172,State.EXPOSED
61,12458,666,12172,State.EXPOSED
62,12472,64,11808,State.EXPOSED
63,12480,0,11772,State.SEVERE
64,12497,585,12096,State.EXPOSED
65,12616,910,12360,State.EXPOSED
66,12708,1198,12384,State.EXPOSED
67,12729,308,12399,State.EXPOSED
68,12762,215,12240,State.EXPOSED
69,12808,490,12497,State.EXPOSED
70,12818,219,12399,State.EXPOSED
71,12840,197,12399,State.EXPOSED
72,12888,410,12497,State.EXPOSED
73,12896,713,12472,State.EXPOSED
74,12944,354,12497,State.EXPOSED
75,12985,541,12360,State.EXPOSED
76,13024,274,12497,State.EXPOSED
77,13056,322,12816,State.EXPOSED
78,13105,,12818,State.ASYMPTOMATIC
79,13130,235,12708,State.EXPOSED
80,13144,345,12960,State.EXPOSED
81,13168,210,12816,State.EXPOSED
82,13176,898,12960,State.EXPOSED
83,13184,0,12589,State.MILD
84,13280,364,12840,State.EXPOSED
85,13320,,13024,State.ASYMPTOMATIC
86,13368,246,13176,State.EXPOSED
87,13374,409,12960,State.EXPOSED
88,13376,553,13168,State.EXPOSED
89,13394,227,13144,State.EXPOSED
90,13401,88,12960,State.EXPOSED
91,13408,236,12840,State.EXPOSED
92,13416,73,12960,State.EXPOSED
93,13424,65,12960,State.EXPOSED
94,13448,,13024,State.ASYMPTOMATIC
95,13466,155,13144,State.EXPOSED
96,13476,425,13248,State.EXPOSED
97,13480,141,13144,State.EXPOSED
98,13512,102,13176,State.EXPOSED
99,13520,263,12960,State.EXPOSED
100,13560,54,13176,State.EXPOSED
101,13560,246,13104,State.EXPOSED
102,13577,1280,13248,State.EXPOSED
103,13584,1039,13280,State.EXPOSED
104,13608,6,13176,State.EXPOSED
105,13632,428,13448,State.EXPOSED
106,13634,,13374,State.ASYMPTOMATIC
107,13641,758,13248,State.EXPOSED
108,13656,194,13392,State.EXPOSED
109,13666,,13374,State.ASYMPTOMATIC
110,13674,,13368,State.ASYMPTOMATIC
111,13684,122,13104,State.EXPOSED
112,13709,97,13104,State.EXPOSED
113,13712,1145,13248,State.EXPOSED
114,13732,586,13512,State.EXPOSED
115,13752,67,13408,State.EXPOSED
116,13761,456,13634,State.EXPOSED
117,13778,72,13392,State.EXPOSED
118,13782,,13144,State.SEVERE
119,13784,,13368,State.ASYMPTOMATIC
120,13825,597,13641,State.EXPOSED
121,13832,,13105,State.MILD
122,13881,247,13584,State.EXPOSED
123,13900,522,13641,State.EXPOSED
124,13936,204,13392,State.EXPOSED
125,13952,188,13392,State.EXPOSED
126,14024,104,13584,State.EXPOSED
127,14098,324,13641,State.EXPOSED
128,14106,813,13824,State.EXPOSED
129,14177,769,13761,State.EXPOSED
130,14242,459,14098,State.EXPOSED
131,14320,626,13761,State.EXPOSED
132,14322,,13680,State.ASYMPTOMATIC
133,14338,959,14242,State.EXPOSED
134,14409,862,14256,State.EXPOSED
135,14549,167,14112,State.EXPOSED
136,14550,166,14112,State.EXPOSED
137,14570,539,14177,State.EXPOSED
138,14642,467,14177,State.EXPOSED
139,14689,320,14550,State.EXPOSED
140,14897,,14338,State.ASYMPTOMATIC
141,15218,0,14661,State.MILD
142,15269,62,14832,State.EXPOSED
143,15410,,15264,State.ASYMPTOMATIC
144,15449,,15264,State.ASYMPTOMATIC
145,15657,215,15449,State.EXPOSED
146,15721,151,15449,State.EXPOSED
147,15722,73,15410,State.EXPOSED
148,15774,21,15410,State.EXPOSED
