,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
1,217.0,0.0,0.0,0.0,0.0,0.0,0.0
2,227.0,0.0,0.0,0.0,0.0,0.0,0.0
3,228.0,0.0,0.0,0.0,0.0,0.0,0.0
4,237.0,0.0,0.0,0.0,0.0,0.0,0.0
5,240.0,0.0,0.0,0.0,0.0,0.0,0.0
6,240.0,0.0,0.0,0.0,0.0,0.0,0.0
7,235.0,0.0,0.0,0.0,0.0,0.0,0.0
8,234.0,0.0,0.0,0.0,0.0,0.0,0.0
9,254.0,0.0,0.0,0.0,0.0,0.0,0.0
10,250.0,0.0,0.0,0.0,0.0,0.0,0.0
11,241.0,0.0,0.0,0.0,0.0,0.0,0.0
12,254.0,0.0,0.0,0.0,0.0,0.0,0.0
13,266.0,0.0,0.0,0.0,0.0,0.0,0.0
14,261.0,0.0,0.0,0.0,0.0,0.0,0.0
15,257.0,0.0,0.0,0.0,0.0,0.0,0.0
16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17,249.0,0.0,0.0,0.0,0.0,0.0,0.0
18,264.0,0.0,0.0,0.0,0.0,0.0,0.0
19,262.0,0.0,0.0,0.0,0.0,0.0,0.0
20,250.0,0.0,0.0,0.0,0.0,0.0,0.0
21,226.0,0.0,0.0,0.0,0.0,0.0,0.0
22,224.0,0.0,0.0,0.0,0.0,0.0,0.0
23,230.0,0.0,0.0,0.0,0.0,0.0,0.0
24,243.0,0.0,0.0,0.0,0.0,0.0,0.0
25,250.0,0.0,0.0,0.0,0.0,0.0,0.0
26,245.0,0.0,0.0,0.0,0.0,0.0,0.0
27,241.0,0.0,0.0,0.0,0.0,0.0,0.0
28,243.0,0.0,0.0,0.0,0.0,0.0,0.0
29,238.0,0.0,0.0,0.0,0.0,0.0,0.0
30,238.0,0.0,0.0,0.0,0.0,0.0,0.0
31,230.0,0.0,0.0,0.0,0.0,0.0,0.0
32,224.0,0.0,0.0,0.0,0.0,0.0,0.0
33,223.0,0.0,0.0,0.0,0.0,0.0,0.0
34,223.0,0.0,0.0,0.0,0.0,0.0,0.0
35,228.0,0.0,0.0,0.0,0.0,0.0,0.0
36,239.0,0.0,0.0,0.0,0.0,0.0,0.0
37,242.0,0.0,0.0,0.0,0.0,0.0,0.0
38,247.0,0.0,0.0,0.0,0.0,0.0,0.0
39,242.0,0.0,0.0,0.0,0.0,0.0,0.0
40,232.0,0.0,0.0,0.0,0.0,0.0,0.0
41,241.0,0.0,0.0,0.0,0.0,0.0,0.0
42,218.0,0.0,0.0,0.0,0.0,0.0,0.0
43,225.0,0.0,0.0,0.0,0.0,0.0,0.0
44,230.0,0.0,0.0,0.0,0.0,0.0,0.0
45,234.0,0.0,0.0,0.0,0.0,0.0,0.0
46,234.0,0.0,0.0,0.0,0.0,0.0,0.0
47,238.0,0.0,0.0,0.0,0.0,0.0,0.0
48,253.0,0.0,0.0,0.0,0.0,0.0,0.0
49,241.0,0.0,0.0,0.0,0.0,0.0,0.0
50,240.0,0.0,0.0,0.0,0.0,0.0,0.0
51,245.0,0.0,0.0,0.0,0.0,0.0,0.0
52,245.0,0.0,0.0,0.0,0.0,0.0,0.0
53,252.0,0.0,0.0,0.0,0.0,0.0,0.0
54,242.0,0.0,0.0,0.0,0.0,0.0,0.0
55,247.0,0.0,0.0,0.0,0.0,0.0,0.0
56,244.0,0.0,0.0,0.0,0.0,0.0,0.0
57,248.0,0.0,0.0,0.0,0.0,0.0,0.0
58,250.0,0.0,0.0,0.0,0.0,0.0,0.0
59,250.0,0.0,0.0,0.0,1.0,0.0,0.0
60,257.0,0.0,0.0,0.0,1.0,0.0,0.0
61,253.0,0.0,0.0,0.0,1.0,0.0,0.0
62,244.0,1.0,0.0,0.0,1.0,0.0,0.0
63,244.0,1.0,0.0,0.0,1.0,0.0,0.0
64,218.0,1.0,0.0,0.0,1.0,0.0,0.0
65,228.0,2.0,0.0,0.0,1.0,0.0,0.0
66,240.0,1.0,1.0,0.0,1.0,0.0,0.0
67,235.0,0.0,1.0,0.0,1.0,0.0,0.0
68,227.0,0.0,1.0,0.0,1.0,0.0,0.0
69,226.0,0.0,1.0,0.0,1.0,0.0,0.0
70,236.0,1.0,1.0,0.0,1.0,0.0,0.0
71,235.0,1.0,1.0,0.0,1.0,0.0,0.0
72,222.0,2.0,1.0,0.0,1.0,0.0,1.0
73,225.0,2.0,1.0,0.0,1.0,0.0,1.0
74,228.0,2.0,0.0,0.0,1.0,0.0,1.0
75,219.0,1.0,1.0,0.0,1.0,0.0,1.0
76,227.0,2.0,1.0,0.0,1.0,0.0,1.0
77,248.0,3.0,4.0,0.0,3.0,0.0,0.0
78,247.0,5.0,4.0,0.0,4.0,0.0,0.0
79,259.0,3.0,4.0,0.0,7.0,0.0,1.0
80,251.0,3.0,8.0,0.0,8.0,0.0,1.0
81,253.0,5.0,6.0,0.0,10.0,0.0,1.0
82,257.0,5.0,8.0,0.0,12.0,0.0,1.0
83,239.0,7.0,11.0,0.0,14.0,0.0,1.0
84,240.0,5.0,13.0,0.0,16.0,0.0,1.0
85,233.0,9.0,15.0,0.0,18.0,0.0,1.0
86,213.0,9.0,18.0,0.0,20.0,0.0,0.0
87,208.0,8.0,21.0,0.0,25.0,0.0,0.0
88,203.0,7.0,20.0,0.0,28.0,0.0,2.0
89,197.0,5.0,22.0,0.0,36.0,2.0,3.0
90,199.0,6.0,21.0,0.0,37.0,3.0,2.0
91,195.0,6.0,22.0,0.0,40.0,4.0,2.0
92,195.0,4.0,24.0,0.0,46.0,5.0,3.0
93,203.0,4.0,24.0,0.0,45.0,7.0,3.0
94,191.0,4.0,27.0,0.0,49.0,7.0,3.0
95,197.0,3.0,24.0,0.0,50.0,7.0,0.0
96,200.0,2.0,22.0,0.0,48.0,6.0,0.0
97,194.0,1.0,18.0,0.0,49.0,7.0,0.0
98,193.0,4.0,16.0,0.0,47.0,6.0,1.0
99,199.0,6.0,16.0,0.0,50.0,8.0,1.0
100,205.0,4.0,16.0,0.0,49.0,10.0,1.0
101,195.0,6.0,15.0,0.0,47.0,10.0,2.0
102,217.0,5.0,12.0,0.0,46.0,5.0,2.0
103,206.0,8.0,9.0,0.0,46.0,5.0,2.0
104,222.0,5.0,8.0,0.0,50.0,6.0,3.0
105,233.0,7.0,6.0,0.0,48.0,6.0,4.0
106,226.0,4.0,9.0,0.0,47.0,7.0,3.0
107,232.0,3.0,10.0,0.0,45.0,7.0,3.0
108,230.0,2.0,8.0,0.0,44.0,7.0,3.0
109,222.0,1.0,4.0,0.0,42.0,9.0,3.0
110,226.0,1.0,2.0,0.0,40.0,9.0,3.0
111,225.0,1.0,4.0,0.0,40.0,8.0,2.0
112,228.0,2.0,3.0,0.0,37.0,8.0,1.0
113,215.0,1.0,3.0,0.0,34.0,6.0,1.0
114,212.0,1.0,3.0,0.0,31.0,7.0,1.0
115,208.0,2.0,2.0,0.0,27.0,9.0,1.0
116,223.0,2.0,3.0,0.0,24.0,8.0,1.0
117,231.0,1.0,3.0,0.0,21.0,10.0,2.0
118,238.0,0.0,4.0,0.0,20.0,10.0,2.0
119,233.0,1.0,4.0,0.0,20.0,12.0,0.0
120,227.0,2.0,2.0,0.0,18.0,12.0,1.0
121,228.0,2.0,3.0,0.0,19.0,11.0,2.0
122,221.0,2.0,2.0,0.0,17.0,11.0,2.0
123,228.0,2.0,2.0,0.0,15.0,11.0,1.0
124,225.0,4.0,1.0,0.0,12.0,13.0,1.0
125,232.0,4.0,2.0,0.0,11.0,13.0,1.0
126,226.0,3.0,2.0,0.0,12.0,10.0,1.0
127,233.0,3.0,1.0,0.0,11.0,8.0,1.0
128,239.0,3.0,2.0,0.0,11.0,6.0,2.0
129,223.0,3.0,2.0,0.0,10.0,7.0,2.0
130,231.0,2.0,3.0,0.0,10.0,6.0,2.0
131,220.0,2.0,3.0,0.0,10.0,7.0,2.0
132,239.0,2.0,3.0,0.0,10.0,7.0,2.0
133,241.0,1.0,2.0,0.0,9.0,8.0,2.0
134,244.0,0.0,2.0,0.0,9.0,10.0,1.0
135,229.0,0.0,1.0,0.0,9.0,10.0,1.0
136,228.0,0.0,1.0,0.0,9.0,7.0,1.0
137,234.0,0.0,0.0,0.0,9.0,7.0,0.0
138,237.0,0.0,0.0,0.0,8.0,8.0,0.0
139,237.0,0.0,0.0,0.0,8.0,7.0,0.0
140,237.0,0.0,0.0,0.0,8.0,7.0,0.0
141,235.0,0.0,0.0,0.0,6.0,6.0,0.0
142,231.0,0.0,0.0,0.0,5.0,6.0,0.0
143,225.0,0.0,0.0,0.0,5.0,6.0,0.0
144,232.0,0.0,1.0,0.0,5.0,6.0,0.0
145,237.0,0.0,0.0,0.0,5.0,6.0,0.0
146,244.0,0.0,0.0,0.0,5.0,6.0,0.0
147,258.0,0.0,0.0,0.0,4.0,7.0,0.0
148,263.0,0.0,1.0,0.0,4.0,7.0,0.0
149,248.0,0.0,1.0,0.0,4.0,6.0,0.0
150,262.0,0.0,1.0,0.0,4.0,5.0,0.0
151,254.0,0.0,1.0,0.0,4.0,5.0,0.0
152,244.0,0.0,1.0,0.0,3.0,5.0,0.0
153,244.0,0.0,1.0,0.0,3.0,5.0,0.0
154,225.0,0.0,0.0,0.0,3.0,5.0,0.0
155,208.0,0.0,1.0,0.0,3.0,5.0,0.0
156,219.0,0.0,1.0,0.0,3.0,5.0,0.0
157,222.0,0.0,1.0,0.0,2.0,6.0,0.0
158,214.0,0.0,1.0,0.0,2.0,5.0,0.0
159,237.0,0.0,0.0,0.0,2.0,5.0,0.0
160,243.0,0.0,0.0,0.0,2.0,5.0,0.0
161,248.0,0.0,0.0,0.0,2.0,5.0,0.0
162,261.0,0.0,0.0,0.0,2.0,5.0,0.0
163,252.0,0.0,0.0,0.0,2.0,5.0,0.0
164,240.0,0.0,0.0,0.0,1.0,5.0,0.0
165,225.0,0.0,0.0,0.0,1.0,5.0,0.0
166,220.0,0.0,0.0,0.0,1.0,4.0,0.0
167,211.0,0.0,0.0,0.0,0.0,4.0,0.0
168,226.0,0.0,0.0,0.0,0.0,4.0,0.0
169,240.0,0.0,0.0,0.0,0.0,4.0,0.0
170,230.0,0.0,0.0,0.0,0.0,4.0,0.0
171,225.0,0.0,0.0,0.0,0.0,4.0,0.0
172,223.0,0.0,0.0,0.0,0.0,4.0,0.0
173,228.0,0.0,0.0,0.0,0.0,4.0,0.0
174,210.0,0.0,0.0,0.0,0.0,4.0,0.0
175,225.0,0.0,0.0,0.0,0.0,4.0,0.0
176,256.0,0.0,0.0,0.0,0.0,4.0,0.0
177,239.0,0.0,0.0,0.0,0.0,4.0,0.0
178,228.0,0.0,0.0,0.0,0.0,4.0,1.0
179,239.0,0.0,0.0,0.0,0.0,4.0,1.0
180,226.0,0.0,0.0,0.0,0.0,4.0,1.0
181,226.0,0.0,0.0,0.0,0.0,4.0,1.0
182,237.0,0.0,0.0,0.0,0.0,4.0,1.0
183,243.0,0.0,0.0,0.0,0.0,4.0,1.0
184,230.0,0.0,0.0,0.0,0.0,4.0,1.0
185,226.0,0.0,0.0,0.0,0.0,4.0,1.0
186,229.0,0.0,0.0,0.0,0.0,4.0,1.0
187,237.0,0.0,0.0,0.0,0.0,4.0,1.0
188,238.0,0.0,0.0,0.0,0.0,4.0,1.0
189,231.0,0.0,0.0,0.0,0.0,4.0,0.0
190,218.0,0.0,0.0,0.0,0.0,4.0,0.0
191,226.0,0.0,0.0,0.0,0.0,4.0,0.0
192,225.0,0.0,0.0,0.0,0.0,4.0,0.0
193,231.0,0.0,0.0,0.0,0.0,4.0,0.0
194,220.0,0.0,0.0,0.0,0.0,4.0,0.0
195,221.0,0.0,0.0,0.0,0.0,4.0,0.0
196,217.0,0.0,0.0,0.0,0.0,4.0,0.0
197,218.0,0.0,0.0,0.0,0.0,4.0,0.0
198,219.0,0.0,0.0,0.0,0.0,4.0,0.0
199,222.0,0.0,0.0,0.0,0.0,4.0,0.0
200,228.0,0.0,0.0,0.0,0.0,4.0,0.0
201,224.0,0.0,0.0,0.0,0.0,4.0,0.0
202,235.0,0.0,0.0,0.0,0.0,4.0,0.0
203,233.0,0.0,0.0,0.0,0.0,4.0,0.0
204,238.0,0.0,1.0,0.0,0.0,4.0,0.0
205,244.0,0.0,1.0,0.0,0.0,4.0,0.0
206,237.0,0.0,1.0,0.0,0.0,4.0,0.0
207,218.0,0.0,1.0,0.0,0.0,4.0,0.0
208,222.0,0.0,1.0,0.0,0.0,4.0,0.0
209,232.0,0.0,1.0,0.0,0.0,4.0,0.0
210,231.0,0.0,1.0,0.0,0.0,4.0,0.0
211,240.0,0.0,0.0,0.0,0.0,5.0,0.0
212,233.0,0.0,0.0,0.0,0.0,5.0,0.0
213,217.0,0.0,0.0,0.0,0.0,4.0,0.0
214,202.0,0.0,0.0,0.0,0.0,4.0,0.0
215,217.0,0.0,0.0,0.0,0.0,4.0,0.0
216,218.0,0.0,0.0,0.0,1.0,4.0,0.0
217,205.0,1.0,0.0,0.0,1.0,4.0,0.0
218,207.0,1.0,0.0,0.0,1.0,4.0,0.0
219,227.0,1.0,0.0,0.0,1.0,4.0,0.0
220,234.0,1.0,0.0,0.0,1.0,4.0,0.0
221,218.0,0.0,1.0,0.0,1.0,4.0,0.0
222,222.0,0.0,1.0,0.0,1.0,4.0,0.0
223,224.0,0.0,1.0,0.0,1.0,4.0,0.0
224,223.0,0.0,1.0,0.0,1.0,4.0,0.0
225,203.0,0.0,1.0,0.0,1.0,4.0,0.0
226,212.0,0.0,1.0,0.0,0.0,4.0,0.0
227,216.0,0.0,1.0,0.0,0.0,4.0,0.0
228,215.0,0.0,1.0,0.0,0.0,4.0,0.0
229,210.0,0.0,1.0,0.0,0.0,4.0,0.0
230,207.0,0.0,1.0,0.0,0.0,4.0,0.0
231,225.0,0.0,0.0,0.0,0.0,4.0,0.0
232,242.0,0.0,0.0,0.0,0.0,4.0,0.0
233,233.0,0.0,0.0,0.0,0.0,3.0,0.0
234,231.0,0.0,0.0,0.0,0.0,3.0,0.0
235,236.0,0.0,0.0,0.0,0.0,3.0,0.0
236,237.0,0.0,0.0,0.0,0.0,3.0,0.0
237,218.0,0.0,0.0,0.0,0.0,3.0,0.0
238,235.0,0.0,0.0,0.0,0.0,3.0,0.0
