,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,203.0,1.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,202.0,2.0,0.0,0.0,0.0,0.0,0.0
65,202.0,2.0,0.0,0.0,0.0,0.0,0.0
66,202.0,2.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,1.0,0.0,0.0,0.0,0.0
68,203.0,1.0,1.0,0.0,0.0,0.0,0.0
69,204.0,0.0,2.0,0.0,0.0,0.0,0.0
70,202.0,2.0,2.0,0.0,0.0,0.0,0.0
71,202.0,2.0,2.0,0.0,0.0,0.0,0.0
72,202.0,2.0,2.0,0.0,0.0,0.0,0.0
73,202.0,2.0,2.0,0.0,0.0,0.0,0.0
74,202.0,1.0,2.0,0.0,0.0,1.0,0.0
75,200.0,1.0,2.0,0.0,0.0,1.0,2.0
76,198.0,2.0,1.0,0.0,0.0,2.0,2.0
77,197.0,3.0,1.0,0.0,0.0,2.0,2.0
78,197.0,3.0,1.0,0.0,0.0,2.0,2.0
79,198.0,2.0,2.0,0.0,0.0,2.0,2.0
80,198.0,2.0,2.0,0.0,0.0,2.0,2.0
81,196.0,2.0,2.0,0.0,0.0,3.0,3.0
82,194.0,4.0,2.0,0.0,0.0,3.0,3.0
83,193.0,5.0,2.0,0.0,0.0,3.0,3.0
84,191.0,6.0,2.0,0.0,0.0,3.0,4.0
85,191.0,6.0,4.0,0.0,0.0,3.0,4.0
86,186.0,8.0,3.0,0.0,0.0,4.0,6.0
87,186.0,8.0,4.0,0.0,0.0,4.0,6.0
88,185.0,8.0,5.0,0.0,0.0,5.0,6.0
89,184.0,9.0,6.0,0.0,0.0,6.0,5.0
90,185.0,8.0,7.0,0.0,1.0,7.0,4.0
91,184.0,11.0,7.0,0.0,1.0,7.0,4.0
92,182.0,11.0,6.0,0.0,1.0,9.0,4.0
93,180.0,11.0,7.0,0.0,2.0,9.0,6.0
94,182.0,9.0,8.0,0.0,2.0,10.0,6.0
95,182.0,7.0,8.0,0.0,2.0,12.0,6.0
96,184.0,4.0,9.0,0.0,3.0,14.0,5.0
97,183.0,4.0,9.0,0.0,2.0,16.0,5.0
98,180.0,5.0,9.0,0.0,2.0,17.0,5.0
99,180.0,4.0,11.0,0.0,2.0,18.0,5.0
100,178.0,4.0,10.0,0.0,1.0,20.0,5.0
101,175.0,4.0,8.0,0.0,2.0,23.0,5.0
102,174.0,3.0,7.0,0.0,2.0,25.0,5.0
103,171.0,3.0,6.0,0.0,1.0,28.0,5.0
104,171.0,2.0,6.0,0.0,1.0,29.0,5.0
105,171.0,2.0,6.0,0.0,1.0,29.0,5.0
106,168.0,2.0,3.0,0.0,1.0,32.0,5.0
107,169.0,0.0,4.0,0.0,2.0,32.0,6.0
108,165.0,0.0,4.0,0.0,1.0,36.0,5.0
109,163.0,1.0,3.0,0.0,1.0,37.0,5.0
110,162.0,1.0,2.0,0.0,1.0,38.0,5.0
111,160.0,2.0,1.0,0.0,1.0,39.0,5.0
112,160.0,2.0,1.0,0.0,1.0,39.0,5.0
113,160.0,2.0,1.0,0.0,1.0,40.0,4.0
114,158.0,2.0,0.0,0.0,0.0,42.0,4.0
115,158.0,2.0,0.0,0.0,0.0,42.0,4.0
116,158.0,2.0,0.0,0.0,0.0,43.0,3.0
