,transmission_time,incubation_time,infection_time,disease_state
0,9306,331,9072,State.EXPOSED
1,9441,196,9072,State.EXPOSED
2,9504,774,9360,State.EXPOSED
3,9666,612,9360,State.EXPOSED
4,9792,486,9360,State.EXPOSED
5,9849,653,9504,State.EXPOSED
6,9968,254,9504,State.EXPOSED
7,9984,238,9504,State.EXPOSED
8,10000,222,9504,State.EXPOSED
9,10008,214,9504,State.EXPOSED
10,10024,478,9504,State.EXPOSED
11,10096,533,9666,State.EXPOSED
12,10200,966,10096,State.EXPOSED
13,10392,416,10224,State.EXPOSED
14,10538,793,10368,State.EXPOSED
15,10664,667,10368,State.EXPOSED
16,10948,279,10538,State.EXPOSED
17,11256,0,10890,State.MILD
18,11257,795,10948,State.EXPOSED
19,11304,328,11088,State.EXPOSED
20,11344,,11232,State.ASYMPTOMATIC
21,11430,202,11088,State.EXPOSED
22,11433,,10944,State.ASYMPTOMATIC
23,11440,,10944,State.ASYMPTOMATIC
24,11448,388,11232,State.EXPOSED
25,11448,1179,11232,State.EXPOSED
26,11456,,10944,State.ASYMPTOMATIC
27,11466,1161,11232,State.EXPOSED
28,11512,,11232,State.ASYMPTOMATIC
29,11586,46,11088,State.EXPOSED
30,11592,371,11466,State.EXPOSED
31,11593,986,11520,State.EXPOSED
32,11610,,10944,State.ASYMPTOMATIC
33,11712,555,11592,State.EXPOSED
34,11713,866,11520,State.EXPOSED
35,11722,114,11232,State.EXPOSED
36,11768,262,11440,State.EXPOSED
37,11784,,11520,State.ASYMPTOMATIC
38,11792,1221,11448,State.EXPOSED
39,11928,1005,11784,State.EXPOSED
40,11970,1010,11808,State.EXPOSED
41,11992,381,11928,State.EXPOSED
42,11992,419,11713,State.EXPOSED
43,12001,719,11664,State.EXPOSED
44,12016,395,11713,State.EXPOSED
45,12027,,11808,State.ASYMPTOMATIC
46,12032,923,11712,State.EXPOSED
47,12065,518,11664,State.EXPOSED
48,12073,860,11784,State.EXPOSED
49,12078,464,11808,State.EXPOSED
50,12088,323,11713,State.EXPOSED
51,12089,462,12065,State.EXPOSED
52,12106,320,12073,State.EXPOSED
53,12137,843,11808,State.EXPOSED
54,12168,486,11808,State.EXPOSED
55,12177,,12027,State.ASYMPTOMATIC
56,12216,157,11928,State.EXPOSED
57,12222,876,11792,State.EXPOSED
58,12225,708,11784,State.EXPOSED
59,12228,322,11808,State.EXPOSED
60,12249,1007,12096,State.EXPOSED
61,12264,992,12096,State.EXPOSED
62,12266,145,11713,State.EXPOSED
63,12298,625,12016,State.EXPOSED
64,12313,,11808,State.ASYMPTOMATIC
65,12316,,11808,State.ASYMPTOMATIC
66,12345,206,12065,State.EXPOSED
67,12377,183,12088,State.EXPOSED
68,12377,721,11792,State.EXPOSED
69,12408,,12240,State.ASYMPTOMATIC
70,12433,140,12137,State.EXPOSED
71,12438,410,12240,State.EXPOSED
72,12441,110,12065,State.EXPOSED
73,12441,,12027,State.ASYMPTOMATIC
74,12456,0,11735,State.MILD
75,12488,72,12088,State.EXPOSED
76,12505,1268,12216,State.EXPOSED
77,12512,61,12137,State.EXPOSED
78,12528,111,12106,State.EXPOSED
79,12532,19,12065,State.EXPOSED
80,12584,0,12000,State.MILD
81,12626,436,12316,State.EXPOSED
82,12698,1316,12384,State.EXPOSED
83,12703,260,12377,State.EXPOSED
84,12728,1313,12698,State.EXPOSED
85,12792,555,12528,State.EXPOSED
86,12822,283,12532,State.EXPOSED
87,12840,839,12703,State.EXPOSED
88,12842,837,12703,State.EXPOSED
89,12865,422,12672,State.EXPOSED
