,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,25,8,0,1,213.93055555555554,1,128,209.0,15,0,3,11
1,30,13,2,2,88.47222222222223,1,181,81.0,28,0,8,8
2,27,12,1,0,93.97916666666667,1,165,85.18055555555556,24,0,5,9
3,32,11,0,0,115.40277777777777,1,18,103.83333333333333,12,0,6,6
4,31,7,1,1,107.41666666666667,1,29,102.54166666666667,12,1,6,3
5,26,15,0,1,148.74305555555554,1,183,143.52083333333334,7,0,10,0
6,33,14,1,1,89.64583333333333,1,125,84.83333333333333,15,0,6,9
7,28,11,1,1,91.75,1,138,86.0,10,0,4,11
8,30,11,0,2,135.0,1,39,129.01388888888889,12,1,5,11
9,27,9,0,0,100.59027777777777,1,185,87.18055555555556,20,0,4,7
10,31,17,0,8,103.56944444444444,1,77,99.0,26,0,5,2
11,40,16,1,0,95.59027777777777,1,109,87.66666666666667,18,1,4,13
12,40,11,0,0,87.27777777777777,1,105,81.0,17,0,8,16
13,8,3,0,2,128.625,1,126,124.0,1,0,3,0
14,12,7,0,2,88.30555555555556,1,5,81.0,8,0,5,0
15,29,6,1,1,107.32638888888889,1,119,100.0,12,1,7,7
16,14,4,0,10,93.5,1,7,88.51388888888889,1,0,3,0
17,32,12,1,0,94.99305555555556,1,83,91.85416666666667,11,0,8,10
18,29,7,1,0,72.79166666666667,1,101,69.0,11,0,4,12
19,29,10,1,0,88.94444444444444,1,200,85.33333333333333,26,0,7,7
20,26,9,0,0,98.23611111111111,1,51,93.0,18,0,6,4
21,21,8,0,0,117.90277777777777,1,3,111.0,9,0,5,0
22,24,12,0,0,143.71527777777777,1,53,138.0,10,0,4,8
23,47,22,1,2,85.40277777777777,1,97,79.0,4,0,6,9
24,13,5,0,4,127.38194444444444,1,9,122.375,3,1,3,0
25,29,14,0,3,90.72222222222223,1,91,86.0,6,2,6,1
26,23,13,0,4,90.28472222222223,1,68,85.0,8,0,3,0
27,28,8,0,0,109.09027777777777,1,229,104.25,20,2,12,12
28,36,10,1,0,99.78472222222223,1,80,94.0,28,1,4,10
29,39,14,1,0,98.38888888888889,1,151,93.18055555555556,20,0,7,9
30,12,11,0,1,134.38888888888889,1,75,127.0,6,0,8,0
31,16,6,0,2,96.21527777777777,1,22,92.0,5,0,3,0
32,8,5,0,3,82.71527777777777,1,36,76.0,3,0,4,0
33,36,18,0,2,83.125,1,63,80.0,21,0,7,11
34,29,9,0,1,88.25694444444444,1,197,82.0,26,0,7,9
35,36,13,2,1,92.72222222222223,1,40,86.19444444444444,10,2,7,3
36,29,9,0,1,140.86805555555554,1,189,139.52083333333334,11,0,6,9
37,29,8,0,0,218.26388888888889,1,146,214.83333333333334,12,1,6,10
38,35,13,0,0,110.95833333333333,1,153,106.20833333333333,24,0,5,11
39,6,6,0,0,74.71527777777777,1,94,73.0,7,0,3,0
40,29,9,0,0,92.32638888888889,1,121,89.0,25,0,6,10
41,7,7,1,0,81.28472222222223,1,206,77.0,7,0,5,0
42,6,3,0,0,112.84722222222223,1,1421,107.0,5,0,1,0
43,30,14,3,1,94.81944444444444,1,1162,90.72222222222223,10,0,6,10
44,7,7,0,0,75.00694444444444,1,1252,65.0,8,0,5,0
45,5,5,0,0,81.26388888888889,1,1220,78.0,1,0,4,0
46,38,12,2,2,90.71527777777777,1,1215,85.77777777777777,21,0,8,14
47,25,9,0,0,77.75,1,1221,75.0,20,0,3,12
48,10,4,0,3,87.47222222222223,1,1268,78.0,8,0,3,0
49,35,14,1,0,114.40277777777777,1,1414,111.0,18,0,7,10
50,13,3,1,11,110.15277777777777,1,1301,104.0,1,0,2,0
51,16,6,0,3,101.19444444444444,1,1142,96.16666666666667,5,0,5,0
52,6,6,0,0,69.84722222222223,1,1263,65.0,1,0,4,0
53,27,8,0,1,92.88194444444444,1,1130,85.88888888888889,16,2,5,11
54,39,18,1,1,232.86805555555554,1,1545,226.0,19,0,6,10
55,37,11,0,1,85.125,1,1500,80.0,15,0,6,12
56,22,9,0,0,147.72222222222223,1,1267,138.0,28,0,3,9
57,43,17,2,1,89.46527777777777,1,1326,82.56944444444444,22,1,8,11
58,8,4,0,1,114.46527777777777,1,1188,110.0,6,0,2,0
59,28,10,0,0,115.81944444444444,1,1711,109.0,27,0,6,11
60,31,16,1,2,132.18055555555554,1,1250,125.77777777777777,12,0,7,3
61,18,5,0,10,104.61111111111111,1,1318,96.0,3,0,5,0
62,10,4,0,5,87.5625,1,1060,82.0,2,1,4,0
63,31,13,1,2,121.38194444444444,1,1628,112.0,3,0,9,1
64,13,10,0,3,88.125,1,1382,78.0,4,0,5,0
65,6,4,0,0,111.96527777777777,1,1152,107.0,5,0,2,0
66,40,17,0,0,113.17361111111111,1,1103,110.17361111111111,24,0,7,7
67,29,6,0,1,100.875,1,1641,98.0,26,1,3,8
68,42,24,1,0,149.52777777777777,1,1096,140.83333333333334,14,0,13,13
69,26,9,0,2,145.34027777777777,1,1042,137.95138888888889,11,0,5,11
70,26,10,0,0,124.20833333333333,1,1058,119.0,26,1,6,7
71,31,10,0,0,137.00694444444446,1,1117,130.67361111111111,12,0,5,10
72,41,17,2,0,97.27777777777777,1,1136,89.29166666666667,18,0,9,17
73,6,6,0,0,128.50694444444446,1,1691,123.0,8,0,5,0
74,12,1,0,11,93.3125,1,1488,91.0,3,0,1,0
75,4,4,0,0,75.34027777777777,1,1006,69.0,1,0,2,0
76,38,14,1,2,132.02083333333334,1,1044,129.05555555555554,17,0,9,14
77,44,18,0,0,97.38194444444444,1,1112,91.22222222222223,27,1,8,9
78,19,12,0,5,118.54861111111111,1,1737,113.54166666666667,2,1,5,0
79,16,5,0,10,96.41666666666667,1,1366,93.0,27,0,5,0
80,30,11,0,0,127.04861111111111,1,1076,120.83333333333333,26,1,6,12
81,29,14,0,0,115.36111111111111,1,1697,108.88888888888889,20,0,8,8
82,14,6,0,8,95.45833333333333,1,1203,85.0,2,0,5,0
83,18,8,0,0,122.54166666666667,1,1572,113.33333333333333,9,1,6,3
84,27,11,1,0,99.9375,1,1003,95.0,19,0,6,11
85,32,14,0,1,101.72222222222223,1,1001,96.28472222222223,21,0,6,11
86,27,11,0,0,126.73611111111111,1,1331,120.77777777777777,10,0,6,11
87,30,9,0,1,103.51388888888889,1,1243,99.16666666666667,26,1,6,10
88,6,6,0,1,152.83333333333334,1,1481,142.0,3,0,3,0
89,14,8,0,3,103.25694444444444,1,1425,98.0,6,1,6,0
90,13,5,0,8,95.78472222222223,1,1521,87.5,3,0,5,0
91,30,9,0,0,120.93055555555556,1,1733,115.5,10,0,6,10
92,17,9,0,8,98.58333333333333,1,1684,90.0,5,0,2,0
93,11,5,0,6,88.58333333333333,1,1089,84.0,3,0,4,0
94,36,14,0,0,80.59722222222223,1,1165,76.0,17,0,6,7
95,30,13,1,5,124.25694444444444,1,1380,119.0,3,0,6,6
96,33,12,2,1,97.88194444444444,1,1470,88.0,11,0,7,10
97,16,12,0,1,87.20138888888889,1,1532,76.0,8,0,9,0
98,22,10,1,0,118.93055555555556,1,1371,115.625,9,0,7,1
99,32,9,0,5,109.22916666666667,1,1605,102.0,2,2,2,0
100,36,13,4,0,92.51388888888889,1,1312,89.125,10,1,7,8
101,28,15,1,0,118.89583333333333,1,1688,115.0,19,0,7,8
102,19,5,0,0,219.30555555555554,1,1636,213.0,9,1,3,3
