,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,4
77,4
78,4
79,4
80,6
81,7
82,9
83,12
84,13
85,15
86,15
87,18
88,18
89,21
90,23
91,24
92,25
93,26
94,28
95,32
96,35
97,37
98,38
99,40
100,40
101,43
102,44
103,45
104,45
105,47
106,50
107,52
108,52
109,52
110,56
111,58
112,59
113,61
114,63
115,63
116,65
117,65
118,65
119,66
120,66
121,67
122,67
123,67
124,68
125,68
126,69
127,69
128,69
129,69
130,69
131,69
132,69
133,70
134,70
135,70
136,70
137,71
138,71
139,71
140,71
141,71
142,72
143,72
144,72
145,73
146,73
147,73
148,73
149,74
150,74
151,74
152,74
153,74
154,74
155,74
156,74
157,74
158,74
159,74
160,74
161,74
162,74
163,74
164,74
165,74
166,74
167,74
168,74
169,74
170,74
171,74
172,75
173,75
174,75
175,75
176,76
177,76
178,76
179,76
180,77
181,77
182,77
183,77
184,77
185,78
186,78
187,78
188,78
189,78
190,78
191,78
192,78
193,78
194,78
195,78
196,78
197,78
198,78
199,78
200,78
201,78
202,78
203,78
204,78
205,78
206,78
207,78
208,78
209,78
210,78
211,78
212,78
213,79
214,79
215,79
216,79
217,79
218,79
219,79
220,79
221,79
222,79
223,79
224,79
225,79
226,79
227,79
228,79
229,79
230,79
231,79
232,80
233,80
234,80
235,81
236,81
237,81
238,81
