,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,2
77,2
78,3
79,4
80,4
81,5
82,7
83,8
84,11
85,12
86,13
87,16
88,19
89,21
90,23
91,25
92,26
93,28
94,30
95,30
96,31
97,33
98,33
99,33
100,33
101,33
102,34
103,34
104,35
105,37
106,37
107,37
108,37
109,38
110,38
111,40
112,41
113,42
114,43
115,44
116,44
117,44
118,46
119,46
120,46
121,46
122,46
123,46
124,46
125,46
126,47
127,48
128,48
129,48
130,48
131,49
132,51
133,51
134,51
135,52
136,52
137,52
138,52
139,53
140,53
141,53
142,54
143,54
144,54
145,54
146,54
147,54
148,54
149,54
150,54
151,54
152,54
153,54
154,54
155,54
156,54
157,54
158,54
159,54
160,54
161,54
162,54
163,54
164,54
165,54
166,54
167,54
168,54
169,54
170,54
171,54
172,54
173,54
174,54
175,54
176,54
177,54
178,54
179,55
180,56
181,56
182,56
183,56
184,57
185,57
186,57
187,57
188,57
189,57
190,57
191,57
192,57
193,57
194,57
195,57
196,57
197,57
198,57
199,57
200,57
201,57
202,57
203,57
204,57
205,57
206,57
207,57
208,57
209,57
210,57
211,57
212,57
213,57
214,57
215,57
216,57
217,57
218,57
219,57
220,57
221,57
222,57
223,57
224,57
225,57
226,57
227,57
228,57
229,57
230,57
231,57
232,57
233,57
234,57
235,57
236,57
237,57
238,57
